0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18951,-0.18951,0,0,-0.18951,-0.18951,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18924,-0.18924,0,0,-0.18924,-0.18924,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18896,-0.18896,0,0,-0.18896,-0.18896,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18866,-0.18866,0,0,-0.18866,-0.18866,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18835,-0.18835,0,0,-0.18835,-0.18835,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18803,-0.18803,0,0,-0.18803,-0.18803,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18769,-0.18769,0,0,-0.18769,-0.18769,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18734,-0.18734,0,0,-0.18734,-0.18734,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18697,-0.18697,0,0,-0.18697,-0.18697,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18659,-0.18659,0,0,-0.18659,-0.18659,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1862,-0.1862,0,0,-0.1862,-0.1862,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1858,-0.1858,0,0,-0.1858,-0.1858,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18538,-0.18538,0,0,-0.18538,-0.18538,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18495,-0.18495,0,0,-0.18495,-0.18495,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1845,-0.1845,0,0,-0.1845,-0.1845,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18404,-0.18404,0,0,-0.18404,-0.18404,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18357,-0.18357,0,0,-0.18357,-0.18357,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18309,-0.18309,0,0,-0.18309,-0.18309,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18259,-0.18259,0,0,-0.18259,-0.18259,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18208,-0.18208,0,0,-0.18208,-0.18208,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18156,-0.18156,0,0,-0.18156,-0.18156,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18103,-0.18103,0,0,-0.18103,-0.18103,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18048,-0.18048,0,0,-0.18048,-0.18048,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17992,-0.17992,0,0,-0.17992,-0.17992,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17934,-0.17934,0,0,-0.17934,-0.17934,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17876,-0.17876,0,0,-0.17876,-0.17876,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17816,-0.17816,0,0,-0.17816,-0.17816,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17755,-0.17755,0,0,-0.17755,-0.17755,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17693,-0.17693,0,0,-0.17693,-0.17693,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17629,-0.17629,0,0,-0.17629,-0.17629,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17565,-0.17565,0,0,-0.17565,-0.17565,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17499,-0.17499,0,0,-0.17499,-0.17499,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17432,-0.17432,0,0,-0.17432,-0.17432,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17364,-0.17364,0,0,-0.17364,-0.17364,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17294,-0.17294,0,0,-0.17294,-0.17294,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17223,-0.17223,0,0,-0.17223,-0.17223,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17152,-0.17152,0,0,-0.17152,-0.17152,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17079,-0.17079,0,0,-0.17079,-0.17079,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17004,-0.17004,0,0,-0.17004,-0.17004,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16929,-0.16929,0,0,-0.16929,-0.16929,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16853,-0.16853,0,0,-0.16853,-0.16853,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16775,-0.16775,0,0,-0.16775,-0.16775,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16696,-0.16696,0,0,-0.16696,-0.16696,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16617,-0.16617,0,0,-0.16617,-0.16617,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16536,-0.16536,0,0,-0.16536,-0.16536,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16454,-0.16454,0,0,-0.16454,-0.16454,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1637,-0.1637,0,0,-0.1637,-0.1637,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16286,-0.16286,0,0,-0.16286,-0.16286,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16201,-0.16201,0,0,-0.16201,-0.16201,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16114,-0.16114,0,0,-0.16114,-0.16114,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16027,-0.16027,0,0,-0.16027,-0.16027,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15938,-0.15938,0,0,-0.15938,-0.15938,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15849,-0.15849,0,0,-0.15849,-0.15849,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15758,-0.15758,0,0,-0.15758,-0.15758,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15667,-0.15667,0,0,-0.15667,-0.15667,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15574,-0.15574,0,0,-0.15574,-0.15574,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1548,-0.1548,0,0,-0.1548,-0.1548,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15386,-0.15386,0,0,-0.15386,-0.15386,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1529,-0.1529,0,0,-0.1529,-0.1529,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15193,-0.15193,0,0,-0.15193,-0.15193,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15096,-0.15096,0,0,-0.15096,-0.15096,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14997,-0.14997,0,0,-0.14997,-0.14997,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14897,-0.14897,0,0,-0.14897,-0.14897,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14797,-0.14797,0,0,-0.14797,-0.14797,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14695,-0.14695,0,0,-0.14695,-0.14695,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14593,-0.14593,0,0,-0.14593,-0.14593,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1449,-0.1449,0,0,-0.1449,-0.1449,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14385,-0.14385,0,0,-0.14385,-0.14385,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1428,-0.1428,0,0,-0.1428,-0.1428,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14174,-0.14174,0,0,-0.14174,-0.14174,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14067,-0.14067,0,0,-0.14067,-0.14067,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13959,-0.13959,0,0,-0.13959,-0.13959,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13851,-0.13851,0,0,-0.13851,-0.13851,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13741,-0.13741,0,0,-0.13741,-0.13741,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13631,-0.13631,0,0,-0.13631,-0.13631,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1352,-0.1352,0,0,-0.1352,-0.1352,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13408,-0.13408,0,0,-0.13408,-0.13408,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13295,-0.13295,0,0,-0.13295,-0.13295,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13181,-0.13181,0,0,-0.13181,-0.13181,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13067,-0.13067,0,0,-0.13067,-0.13067,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12951,-0.12951,0,0,-0.12951,-0.12951,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12835,-0.12835,0,0,-0.12835,-0.12835,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12719,-0.12719,0,0,-0.12719,-0.12719,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12601,-0.12601,0,0,-0.12601,-0.12601,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12483,-0.12483,0,0,-0.12483,-0.12483,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12364,-0.12364,0,0,-0.12364,-0.12364,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12244,-0.12244,0,0,-0.12244,-0.12244,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12124,-0.12124,0,0,-0.12124,-0.12124,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12002,-0.12002,0,0,-0.12002,-0.12002,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1188,-0.1188,0,0,-0.1188,-0.1188,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11758,-0.11758,0,0,-0.11758,-0.11758,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11635,-0.11635,0,0,-0.11635,-0.11635,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11511,-0.11511,0,0,-0.11511,-0.11511,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11386,-0.11386,0,0,-0.11386,-0.11386,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11261,-0.11261,0,0,-0.11261,-0.11261,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11135,-0.11135,0,0,-0.11135,-0.11135,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11009,-0.11009,0,0,-0.11009,-0.11009,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10882,-0.10882,0,0,-0.10882,-0.10882,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10754,-0.10754,0,0,-0.10754,-0.10754,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10626,-0.10626,0,0,-0.10626,-0.10626,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10497,-0.10497,0,0,-0.10497,-0.10497,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10368,-0.10368,0,0,-0.10368,-0.10368,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10238,-0.10238,0,0,-0.10238,-0.10238,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10107,-0.10107,0,0,-0.10107,-0.10107,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099761,-0.099761,0,0,-0.099761,-0.099761,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098446,-0.098446,0,0,-0.098446,-0.098446,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097125,-0.097125,0,0,-0.097125,-0.097125,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958,-0.0958,0,0,-0.0958,-0.0958,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094469,-0.094469,0,0,-0.094469,-0.094469,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093134,-0.093134,0,0,-0.093134,-0.093134,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091794,-0.091794,0,0,-0.091794,-0.091794,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090449,-0.090449,0,0,-0.090449,-0.090449,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891,-0.0891,0,0,-0.0891,-0.0891,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087747,-0.087747,0,0,-0.087747,-0.087747,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086389,-0.086389,0,0,-0.086389,-0.086389,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085028,-0.085028,0,0,-0.085028,-0.085028,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083662,-0.083662,0,0,-0.083662,-0.083662,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082292,-0.082292,0,0,-0.082292,-0.082292,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080919,-0.080919,0,0,-0.080919,-0.080919,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079542,-0.079542,0,0,-0.079542,-0.079542,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078161,-0.078161,0,0,-0.078161,-0.078161,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076777,-0.076777,0,0,-0.076777,-0.076777,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075389,-0.075389,0,0,-0.075389,-0.075389,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073999,-0.073999,0,0,-0.073999,-0.073999,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072605,-0.072605,0,0,-0.072605,-0.072605,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071208,-0.071208,0,0,-0.071208,-0.071208,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069808,-0.069808,0,0,-0.069808,-0.069808,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068406,-0.068406,0,0,-0.068406,-0.068406,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-0.067,0,0,-0.067,-0.067,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065593,-0.065593,0,0,-0.065593,-0.065593,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064182,-0.064182,0,0,-0.064182,-0.064182,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06277,-0.06277,0,0,-0.06277,-0.06277,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061355,-0.061355,0,0,-0.061355,-0.061355,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059938,-0.059938,0,0,-0.059938,-0.059938,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058519,-0.058519,0,0,-0.058519,-0.058519,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057098,-0.057098,0,0,-0.057098,-0.057098,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055676,-0.055676,0,0,-0.055676,-0.055676,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054252,-0.054252,0,0,-0.054252,-0.054252,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052826,-0.052826,0,0,-0.052826,-0.052826,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051399,-0.051399,0,0,-0.051399,-0.051399,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04997,-0.04997,0,0,-0.04997,-0.04997,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048541,-0.048541,0,0,-0.048541,-0.048541,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04711,-0.04711,0,0,-0.04711,-0.04711,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045678,-0.045678,0,0,-0.045678,-0.045678,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044245,-0.044245,0,0,-0.044245,-0.044245,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042812,-0.042812,0,0,-0.042812,-0.042812,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041378,-0.041378,0,0,-0.041378,-0.041378,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039943,-0.039943,0,0,-0.039943,-0.039943,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038508,-0.038508,0,0,-0.038508,-0.038508,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037073,-0.037073,0,0,-0.037073,-0.037073,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035637,-0.035637,0,0,-0.035637,-0.035637,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034201,-0.034201,0,0,-0.034201,-0.034201,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032766,-0.032766,0,0,-0.032766,-0.032766,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03133,-0.03133,0,0,-0.03133,-0.03133,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029895,-0.029895,0,0,-0.029895,-0.029895,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02846,-0.02846,0,0,-0.02846,-0.02846,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027025,-0.027025,0,0,-0.027025,-0.027025,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025591,-0.025591,0,0,-0.025591,-0.025591,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024158,-0.024158,0,0,-0.024158,-0.024158,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022726,-0.022726,0,0,-0.022726,-0.022726,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021294,-0.021294,0,0,-0.021294,-0.021294,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019863,-0.019863,0,0,-0.019863,-0.019863,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018434,-0.018434,0,0,-0.018434,-0.018434,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017006,-0.017006,0,0,-0.017006,-0.017006,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015579,-0.015579,0,0,-0.015579,-0.015579,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014153,-0.014153,0,0,-0.014153,-0.014153,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012729,-0.012729,0,0,-0.012729,-0.012729,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011307,-0.011307,0,0,-0.011307,-0.011307,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098862,-0.0098862,0,0,-0.0098862,-0.0098862,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084675,-0.0084675,0,0,-0.0084675,-0.0084675,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070507,-0.0070507,0,0,-0.0070507,-0.0070507,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005636,-0.005636,0,0,-0.005636,-0.005636,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042235,-0.0042235,0,0,-0.0042235,-0.0042235,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028132,-0.0028132,0,0,-0.0028132,-0.0028132,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014054,-0.0014054,0,0,-0.0014054,-0.0014054,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6096e-15,-1.6096e-15,0,0,-1.6096e-15,-1.6096e-15,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014028,0.0014028,0,0,0.0014028,0.0014028,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028029,0.0028029,0,0,0.0028029,0.0028029,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042002,0.0042002,0,0,0.0042002,0.0042002,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055945,0.0055945,0,0,0.0055945,0.0055945,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069859,0.0069859,0,0,0.0069859,0.0069859,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083742,0.0083742,0,0,0.0083742,0.0083742,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097593,0.0097593,0,0,0.0097593,0.0097593,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011141,0.011141,0,0,0.011141,0.011141,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012519,0.012519,0,0,0.012519,0.012519,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013894,0.013894,0,0,0.013894,0.013894,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015265,0.015265,0,0,0.015265,0.015265,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016633,0.016633,0,0,0.016633,0.016633,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017997,0.017997,0,0,0.017997,0.017997,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019357,0.019357,0,0,0.019357,0.019357,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020712,0.020712,0,0,0.020712,0.020712,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022064,0.022064,0,0,0.022064,0.022064,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023412,0.023412,0,0,0.023412,0.023412,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024755,0.024755,0,0,0.024755,0.024755,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026094,0.026094,0,0,0.026094,0.026094,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027428,0.027428,0,0,0.027428,0.027428,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028758,0.028758,0,0,0.028758,0.028758,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030083,0.030083,0,0,0.030083,0.030083,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031404,0.031404,0,0,0.031404,0.031404,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032719,0.032719,0,0,0.032719,0.032719,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03403,0.03403,0,0,0.03403,0.03403,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035335,0.035335,0,0,0.035335,0.035335,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036636,0.036636,0,0,0.036636,0.036636,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037931,0.037931,0,0,0.037931,0.037931,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039221,0.039221,0,0,0.039221,0.039221,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040505,0.040505,0,0,0.040505,0.040505,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041784,0.041784,0,0,0.041784,0.041784,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043057,0.043057,0,0,0.043057,0.043057,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044325,0.044325,0,0,0.044325,0.044325,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045587,0.045587,0,0,0.045587,0.045587,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046843,0.046843,0,0,0.046843,0.046843,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048093,0.048093,0,0,0.048093,0.048093,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049338,0.049338,0,0,0.049338,0.049338,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050576,0.050576,0,0,0.050576,0.050576,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051807,0.051807,0,0,0.051807,0.051807,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053033,0.053033,0,0,0.053033,0.053033,0,0,
