-0.064816,-0.064816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064816,-0.064816,0,0,
-0.060631,-0.060631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060631,-0.060631,0,0,
-0.056343,-0.056343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056343,-0.056343,0,0,
-0.051962,-0.051962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051962,-0.051962,0,0,
-0.047495,-0.047495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047495,-0.047495,0,0,
-0.042951,-0.042951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042951,-0.042951,0,0,
-0.038338,-0.038338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038338,-0.038338,0,0,
-0.033664,-0.033664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033664,-0.033664,0,0,
-0.028939,-0.028939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028939,-0.028939,0,0,
-0.024171,-0.024171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024171,-0.024171,0,0,
-0.01937,-0.01937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01937,-0.01937,0,0,
-0.014543,-0.014543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014543,-0.014543,0,0,
-0.0096996,-0.0096996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096996,-0.0096996,0,0,
-0.0048491,-0.0048491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048491,-0.0048491,0,0,
-2.2128e-16,-2.2128e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2128e-16,-2.2128e-16,0,0,
0.0048387,0.0048387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048387,0.0048387,0,0,
0.0096582,0.0096582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096582,0.0096582,0,0,
0.01445,0.01445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01445,0.01445,0,0,
0.019205,0.019205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019205,0.019205,0,0,
0.023914,0.023914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023914,0.023914,0,0,
0.02857,0.02857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02857,0.02857,0,0,
0.033164,0.033164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033164,0.033164,0,0,
0.037687,0.037687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037687,0.037687,0,0,
0.042131,0.042131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042131,0.042131,0,0,
0.046489,0.046489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046489,0.046489,0,0,
0.050753,0.050753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050753,0.050753,0,0,
0.054915,0.054915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054915,0.054915,0,0,
0.058968,0.058968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058968,0.058968,0,0,
0.062904,0.062904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062904,0.062904,0,0,
0.066716,0.066716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066716,0.066716,0,0,
0.070399,0.070399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070399,0.070399,0,0,
0.073945,0.073945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073945,0.073945,0,0,
0.077348,0.077348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077348,0.077348,0,0,
0.080602,0.080602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080602,0.080602,0,0,
0.083703,0.083703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083703,0.083703,0,0,
0.086643,0.086643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086643,0.086643,0,0,
0.089419,0.089419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089419,0.089419,0,0,
0.092025,0.092025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092025,0.092025,0,0,
0.094458,0.094458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094458,0.094458,0,0,
0.096713,0.096713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096713,0.096713,0,0,
0.098786,0.098786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098786,0.098786,0,0,
0.10067,0.10067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10067,0.10067,0,0,
0.10237,0.10237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10237,0.10237,0,0,
0.10388,0.10388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10388,0.10388,0,0,
0.1052,0.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1052,0.1052,0,0,
0.10632,0.10632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10632,0.10632,0,0,
0.10725,0.10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10725,0.10725,0,0,
0.10797,0.10797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10797,0.10797,0,0,
0.1085,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085,0.1085,0,0,
0.10883,0.10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10883,0.10883,0,0,
0.10896,0.10896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10896,0.10896,0,0,
0.10889,0.10889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10889,0.10889,0,0,
0.10862,0.10862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10862,0.10862,0,0,
0.10815,0.10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10815,0.10815,0,0,
0.10749,0.10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10749,0.10749,0,0,
0.10663,0.10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10663,0.10663,0,0,
0.10558,0.10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10558,0.10558,0,0,
0.10434,0.10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10434,0.10434,0,0,
0.10291,0.10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10291,0.10291,0,0,
0.10129,0.10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10129,0.10129,0,0,
0.099498,0.099498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099498,0.099498,0,0,
0.097524,0.097524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097524,0.097524,0,0,
0.095377,0.095377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095377,0.095377,0,0,
0.09306,0.09306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09306,0.09306,0,0,
0.090578,0.090578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090578,0.090578,0,0,
0.087937,0.087937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087937,0.087937,0,0,
0.08514,0.08514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08514,0.08514,0,0,
0.082194,0.082194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082194,0.082194,0,0,
0.079105,0.079105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079105,0.079105,0,0,
0.075878,0.075878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075878,0.075878,0,0,
0.07252,0.07252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07252,0.07252,0,0,
0.069037,0.069037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069037,0.069037,0,0,
0.065435,0.065435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065435,0.065435,0,0,
0.061722,0.061722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061722,0.061722,0,0,
0.057904,0.057904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057904,0.057904,0,0,
0.05399,0.05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05399,0.05399,0,0,
0.049985,0.049985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049985,0.049985,0,0,
0.045898,0.045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045898,0.045898,0,0,
0.041737,0.041737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041737,0.041737,0,0,
0.037509,0.037509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037509,0.037509,0,0,
0.033221,0.033221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033221,0.033221,0,0,
0.028883,0.028883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028883,0.028883,0,0,
0.024501,0.024501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024501,0.024501,0,0,
0.020085,0.020085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020085,0.020085,0,0,
0.015642,0.015642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015642,0.015642,0,0,
0.011181,0.011181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011181,0.011181,0,0,
0.0067091,0.0067091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067091,0.0067091,0,0,
0.0022352,0.0022352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022352,0.0022352,0,0,
-0.0022326,-0.0022326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022326,-0.0022326,0,0,
-0.0066863,-0.0066863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066863,-0.0066863,0,0,
-0.011118,-0.011118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011118,-0.011118,0,0,
-0.015518,-0.015518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015518,-0.015518,0,0,
-0.019881,-0.019881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019881,-0.019881,0,0,
-0.024197,-0.024197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024197,-0.024197,0,0,
-0.02846,-0.02846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02846,-0.02846,0,0,
-0.03266,-0.03266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03266,-0.03266,0,0,
-0.036791,-0.036791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036791,-0.036791,0,0,
-0.040846,-0.040846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040846,-0.040846,0,0,
-0.044817,-0.044817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044817,-0.044817,0,0,
-0.048697,-0.048697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048697,-0.048697,0,0,
-0.052479,-0.052479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052479,-0.052479,0,0,
-0.056156,-0.056156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056156,-0.056156,0,0,
-0.059723,-0.059723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059723,-0.059723,0,0,
-0.063172,-0.063172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063172,-0.063172,0,0,
-0.066498,-0.066498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066498,-0.066498,0,0,
-0.069694,-0.069694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069694,-0.069694,0,0,
-0.072756,-0.072756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072756,-0.072756,0,0,
-0.075678,-0.075678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075678,-0.075678,0,0,
-0.078456,-0.078456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078456,-0.078456,0,0,
-0.081083,-0.081083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081083,-0.081083,0,0,
-0.083556,-0.083556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083556,-0.083556,0,0,
-0.085871,-0.085871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085871,-0.085871,0,0,
-0.088024,-0.088024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088024,-0.088024,0,0,
-0.09001,-0.09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09001,-0.09001,0,0,
-0.091828,-0.091828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091828,-0.091828,0,0,
-0.093474,-0.093474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093474,-0.093474,0,0,
-0.094945,-0.094945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094945,-0.094945,0,0,
-0.09624,-0.09624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09624,-0.09624,0,0,
-0.097356,-0.097356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097356,-0.097356,0,0,
-0.098291,-0.098291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098291,-0.098291,0,0,
-0.099044,-0.099044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099044,-0.099044,0,0,
-0.099615,-0.099615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099615,-0.099615,0,0,
-0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.1,0,0,
-0.10021,-0.10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10021,-0.10021,0,0,
-0.10023,-0.10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10023,-0.10023,0,0,
-0.10006,-0.10006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10006,-0.10006,0,0,
-0.099719,-0.099719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099719,-0.099719,0,0,
-0.099192,-0.099192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099192,-0.099192,0,0,
-0.098485,-0.098485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098485,-0.098485,0,0,
-0.097601,-0.097601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097601,-0.097601,0,0,
-0.09654,-0.09654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09654,-0.09654,0,0,
-0.095305,-0.095305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095305,-0.095305,0,0,
-0.093899,-0.093899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093899,-0.093899,0,0,
-0.092324,-0.092324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092324,-0.092324,0,0,
-0.090585,-0.090585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090585,-0.090585,0,0,
-0.088684,-0.088684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088684,-0.088684,0,0,
-0.086626,-0.086626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086626,-0.086626,0,0,
-0.084415,-0.084415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084415,-0.084415,0,0,
-0.082054,-0.082054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082054,-0.082054,0,0,
-0.079549,-0.079549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079549,-0.079549,0,0,
-0.076905,-0.076905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076905,-0.076905,0,0,
-0.074126,-0.074126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074126,-0.074126,0,0,
-0.071219,-0.071219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071219,-0.071219,0,0,
-0.068188,-0.068188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068188,-0.068188,0,0,
-0.06504,-0.06504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06504,-0.06504,0,0,
-0.06178,-0.06178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06178,-0.06178,0,0,
-0.058416,-0.058416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058416,-0.058416,0,0,
-0.054953,-0.054953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054953,-0.054953,0,0,
-0.051397,-0.051397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051397,-0.051397,0,0,
-0.047756,-0.047756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047756,-0.047756,0,0,
-0.044037,-0.044037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044037,-0.044037,0,0,
-0.040246,-0.040246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040246,-0.040246,0,0,
-0.03639,-0.03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03639,-0.03639,0,0,
-0.032478,-0.032478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032478,-0.032478,0,0,
-0.028515,-0.028515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028515,-0.028515,0,0,
-0.024509,-0.024509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024509,-0.024509,0,0,
-0.020469,-0.020469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020469,-0.020469,0,0,
-0.0164,-0.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164,-0.0164,0,0,
-0.012312,-0.012312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012312,-0.012312,0,0,
-0.0082105,-0.0082105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082105,-0.0082105,0,0,
-0.0041041,-0.0041041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041041,-0.0041041,0,0,
-2.2557e-15,-2.2557e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2557e-15,-2.2557e-15,0,0,
0.0040942,0.0040942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040942,0.0040942,0,0,
0.0081712,0.0081712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081712,0.0081712,0,0,
0.012223,0.012223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012223,0.012223,0,0,
0.016243,0.016243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016243,0.016243,0,0,
0.020224,0.020224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020224,0.020224,0,0,
0.024158,0.024158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024158,0.024158,0,0,
0.028039,0.028039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028039,0.028039,0,0,
0.031859,0.031859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031859,0.031859,0,0,
0.035612,0.035612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035612,0.035612,0,0,
0.03929,0.03929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03929,0.03929,0,0,
0.042888,0.042888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042888,0.042888,0,0,
0.046399,0.046399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046399,0.046399,0,0,
0.049816,0.049816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049816,0.049816,0,0,
0.053134,0.053134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053134,0.053134,0,0,
0.056347,0.056347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056347,0.056347,0,0,
0.05945,0.05945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05945,0.05945,0,0,
0.062436,0.062436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062436,0.062436,0,0,
0.065301,0.065301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065301,0.065301,0,0,
0.06804,0.06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06804,0.06804,0,0,
0.070647,0.070647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070647,0.070647,0,0,
0.073119,0.073119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073119,0.073119,0,0,
0.075452,0.075452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075452,0.075452,0,0,
0.077641,0.077641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077641,0.077641,0,0,
0.079683,0.079683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079683,0.079683,0,0,
0.081574,0.081574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081574,0.081574,0,0,
0.083312,0.083312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083312,0.083312,0,0,
0.084893,0.084893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084893,0.084893,0,0,
0.086316,0.086316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086316,0.086316,0,0,
0.087577,0.087577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087577,0.087577,0,0,
0.088675,0.088675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088675,0.088675,0,0,
0.089608,0.089608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089608,0.089608,0,0,
0.090376,0.090376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090376,0.090376,0,0,
0.090976,0.090976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090976,0.090976,0,0,
0.091409,0.091409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091409,0.091409,0,0,
0.091673,0.091673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091673,0.091673,0,0,
0.09177,0.09177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09177,0.09177,0,0,
0.091699,0.091699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091699,0.091699,0,0,
0.09146,0.09146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09146,0.09146,0,0,
0.091055,0.091055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091055,0.091055,0,0,
0.090484,0.090484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090484,0.090484,0,0,
0.08975,0.08975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08975,0.08975,0,0,
0.088853,0.088853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088853,0.088853,0,0,
0.087797,0.087797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087797,0.087797,0,0,
0.086582,0.086582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086582,0.086582,0,0,
0.085213,0.085213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085213,0.085213,0,0,
0.083691,0.083691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083691,0.083691,0,0,
0.08202,0.08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08202,0.08202,0,0,
0.080203,0.080203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080203,0.080203,0,0,
0.078244,0.078244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078244,0.078244,0,0,
0.076148,0.076148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076148,0.076148,0,0,
0.073917,0.073917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073917,0.073917,0,0,
0.071557,0.071557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071557,0.071557,0,0,
0.069072,0.069072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069072,0.069072,0,0,
0.066467,0.066467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066467,0.066467,0,0,
0.063747,0.063747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063747,0.063747,0,0,
0.060918,0.060918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060918,0.060918,0,0,
0.057984,0.057984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057984,0.057984,0,0,
0.054952,0.054952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054952,0.054952,0,0,
0.051827,0.051827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051827,0.051827,0,0,
0.048615,0.048615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048615,0.048615,0,0,
