0,0,0,0,0,0,0,0,0.092488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.088145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.08364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.078983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.074181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.069243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.06418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.058999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.048323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.042848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.037294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.031673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.025993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.020266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.014503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0087121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0029058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0029058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0087121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.014503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.020266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.025993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.031673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.037294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.042848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.048323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.058999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.06418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.069243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.074181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.078983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.08364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.088145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.092488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.096663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.11475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.12056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.12549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.13115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.13374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.13467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.13535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.13578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.13597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.13591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.13504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.13423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.13319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.13189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.13036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.12658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.12434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.12187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.11919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.11628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.11316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.10259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.098685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.094597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.090337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.085912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.08133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.076599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.071728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.066727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.061603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.056367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.051028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.045596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.034491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.02884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.023135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.017388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.01161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-0.0058103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,-2.6651e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0058103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.01161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.017388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.023135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.02884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.4963e-11,0,0,0,0.034491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,4.7834e-10,0,0,0,0.04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.6263e-09,0,0,0,0.045596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.5245e-08,0,0,0,0.051028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,4.6382e-08,0,0,0,0.056367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.1498e-07,0,0,0,0.061603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.4743e-07,0,0,0,0.066727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,4.7994e-07,0,0,0,0.071728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,8.5987e-07,0,0,0,0.076599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.4468e-06,0,0,0,0.08133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.3133e-06,0,0,0,0.085912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.5461e-06,0,0,0,0.090337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,5.246e-06,0,0,0,0.094597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,7.5284e-06,0,0,0,0.098685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.0523e-05,0,0,0,0.10259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.4375e-05,0,0,0,0.10631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1.9242e-05,0,0,0,0.10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.5296e-05,0,0,0,0.11316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.2719e-05,0,0,0,0.11628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,4.1706e-05,0,0,0,0.11919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,5.2459e-05,0,0,0,0.12187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,6.5188e-05,0,0,0,0.12434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,8.0109e-05,0,0,0,0.12658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.7437e-05,0,0,0,0.12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00011739,0,0,0,0.13036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00014019,0,0,0,0.13189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00016603,0,0,0,0.13319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00019512,0,0,0,0.13423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00022764,0,0,0,0.13504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00026377,0,0,0,0.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00030365,0,0,0,0.13591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0003474,0,0,0,0.13597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00039513,0,0,0,0.13578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00044689,0,0,0,0.13535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00050273,0,0,0,0.13467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00056262,0,0,0,0.13374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00062652,0,0,0,0.13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00069432,0,0,0,0.13115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00076587,0,0,0,0.1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00084096,0,0,0,0.12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00091933,0,0,0,0.12549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0010007,0,0,0,0.12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0010846,0,0,0,0.12056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0011705,0,0,0,0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0012581,0,0,0,0.11475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0013467,0,0,0,0.11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0014356,0,0,0,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0015241,0,0,0,0.10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0016114,0,0,0,0.10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0016966,0,0,0,0.096663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0017787,0,0,0,0.092488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0018568,0,0,0,0.088145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0019297,0,0,0,0.08364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0019963,0,0,0,0.078983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0020553,0,0,0,0.074181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0021055,0,0,0,0.069243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0021455,0,0,0,0.06418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.002174,0,0,0,0.058999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0021894,0,0,0,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0021904,0,0,0,0.048323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0021753,0,0,0,0.042848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0021427,0,0,0,0.037294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0020909,0,0,0,0.031673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0020184,0,0,0,0.025993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0019236,0,0,0,0.020266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.001805,0,0,0,0.014503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0016608,0,0,0,0.0087121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0014897,0,0,0,0.0029058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00129,0,0,0,-0.0029058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0010603,0,0,0,-0.0087121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00079912,0,0,0,-0.014503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00050519,0,0,0,-0.020266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00017717,0,0,0,-0.025993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.00018613,0,0,0,-0.031673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.00058582,0,0,0,-0.037294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.0010229,0,0,0,-0.042848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.0014982,0,0,0,-0.048323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.0020126,0,0,0,-0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.0025666,0,0,0,-0.058999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.0031606,0,0,0,-0.06418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.0037951,0,0,0,-0.069243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.00447,0,0,0,-0.074181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.0051854,0,0,0,-0.078983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.005941,0,0,0,-0.08364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.0067365,0,0,0,-0.088145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.007571,0,0,0,-0.092488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.0084439,0,0,0,-0.096663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.0093539,0,0,0,-0.10066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.0103,0,0,0,-0.10448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.01128,0,0,0,-0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.012293,0,0,0,-0.11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.013337,0,0,0,-0.11475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.014409,0,0,0,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.015508,0,0,0,-0.12056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.016629,0,0,0,-0.12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.017771,0,0,0,-0.12549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.01893,0,0,0,-0.12761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.020103,0,0,0,-0.1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.021287,0,0,0,-0.13115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.022476,0,0,0,-0.13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.023669,0,0,0,-0.13374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.024859,0,0,0,-0.13467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.026043,0,0,0,-0.13535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.027216,0,0,0,-0.13578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.028374,0,0,0,-0.13597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.029511,0,0,0,-0.13591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.030622,0,0,0,-0.1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.031703,0,0,0,-0.13504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.032748,0,0,0,-0.13423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.033751,0,0,0,-0.13319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.034707,0,0,0,-0.13189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.035611,0,0,0,-0.13036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.036457,0,0,0,-0.12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.037239,0,0,0,-0.12658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.037952,0,0,0,-0.12434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.03859,0,0,0,-0.12187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.039149,0,0,0,-0.11919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.039621,0,0,0,-0.11628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.040003,0,0,0,-0.11316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.04029,0,0,0,-0.10984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.040475,0,0,0,-0.10631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.040554,0,0,0,-0.10259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.040523,0,0,0,-0.098685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.040376,0,0,0,-0.094597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.040111,0,0,0,-0.090337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.039722,0,0,0,-0.085912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.039207,0,0,0,-0.08133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.038562,0,0,0,-0.076599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.037783,0,0,0,-0.071728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.036869,0,0,0,-0.066727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.035816,0,0,0,-0.061603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.034624,0,0,0,-0.056367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.03329,0,0,0,-0.051028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.031814,0,0,0,-0.045596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.030194,0,0,0,-0.04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.028431,0,0,0,-0.034491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.026525,0,0,0,-0.02884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.024476,0,0,0,-0.023135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.022286,0,0,0,-0.017388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.019957,0,0,0,-0.01161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.017491,0,0,0,-0.0058103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.01489,0,0,0,-1.7322e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.012158,0,0,0,0.0058103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.0092986,0,0,0,0.01161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.0063158,0,0,0,0.017388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.0032145,0,0,0,0.023135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-1.8734e-17,0,0,0,0.02884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0033221,0,0,0,0.034491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0067454,0,0,0,0.04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.010263,0,0,0,0.045596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.013869,0,0,0,0.051028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.017554,0,0,0,0.056367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.021312,0,0,0,0.061603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.025133,0,0,0,0.066727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.029008,0,0,0,0.071728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
