0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13413,0.13413,0,0,0.13413,0.13413,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13653,0.13653,0,0,0.13653,0.13653,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13869,0.13869,0,0,0.13869,0.13869,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1406,0.1406,0,0,0.1406,0.1406,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14226,0.14226,0,0,0.14226,0.14226,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14367,0.14367,0,0,0.14367,0.14367,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14482,0.14482,0,0,0.14482,0.14482,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1457,0.1457,0,0,0.1457,0.1457,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14632,0.14632,0,0,0.14632,0.14632,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14668,0.14668,0,0,0.14668,0.14668,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14676,0.14676,0,0,0.14676,0.14676,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14658,0.14658,0,0,0.14658,0.14658,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14612,0.14612,0,0,0.14612,0.14612,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1454,0.1454,0,0,0.1454,0.1454,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1444,0.1444,0,0,0.1444,0.1444,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14314,0.14314,0,0,0.14314,0.14314,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14161,0.14161,0,0,0.14161,0.14161,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13981,0.13981,0,0,0.13981,0.13981,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13774,0.13774,0,0,0.13774,0.13774,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13542,0.13542,0,0,0.13542,0.13542,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13284,0.13284,0,0,0.13284,0.13284,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.13,0.13,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12692,0.12692,0,0,0.12692,0.12692,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12358,0.12358,0,0,0.12358,0.12358,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12001,0.12001,0,0,0.12001,0.12001,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11621,0.11621,0,0,0.11621,0.11621,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11218,0.11218,0,0,0.11218,0.11218,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10792,0.10792,0,0,0.10792,0.10792,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10345,0.10345,0,0,0.10345,0.10345,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098776,0.098776,0,0,0.098776,0.098776,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093902,0.093902,0,0,0.093902,0.093902,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088836,0.088836,0,0,0.088836,0.088836,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083589,0.083589,0,0,0.083589,0.083589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078168,0.078168,0,0,0.078168,0.078168,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072584,0.072584,0,0,0.072584,0.072584,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066847,0.066847,0,0,0.066847,0.066847,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060965,0.060965,0,0,0.060965,0.060965,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05495,0.05495,0,0,0.05495,0.05495,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048812,0.048812,0,0,0.048812,0.048812,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042562,0.042562,0,0,0.042562,0.042562,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036211,0.036211,0,0,0.036211,0.036211,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029771,0.029771,0,0,0.029771,0.029771,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023253,0.023253,0,0,0.023253,0.023253,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016669,0.016669,0,0,0.016669,0.016669,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010032,0.010032,0,0,0.010032,0.010032,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033518,0.0033518,0,0,0.0033518,0.0033518,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033577,-0.0033577,0,0,-0.0033577,-0.0033577,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010085,-0.010085,0,0,-0.010085,-0.010085,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016817,-0.016817,0,0,-0.016817,-0.016817,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023542,-0.023542,0,0,-0.023542,-0.023542,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030247,-0.030247,0,0,-0.030247,-0.030247,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036919,-0.036919,0,0,-0.036919,-0.036919,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043547,-0.043547,0,0,-0.043547,-0.043547,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050118,-0.050118,0,0,-0.050118,-0.050118,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056619,-0.056619,0,0,-0.056619,-0.056619,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063038,-0.063038,0,0,-0.063038,-0.063038,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069364,-0.069364,0,0,-0.069364,-0.069364,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075583,-0.075583,0,0,-0.075583,-0.075583,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081685,-0.081685,0,0,-0.081685,-0.081685,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087658,-0.087658,0,0,-0.087658,-0.087658,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093489,-0.093489,0,0,-0.093489,-0.093489,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099168,-0.099168,0,0,-0.099168,-0.099168,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10468,-0.10468,0,0,-0.10468,-0.10468,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11003,-0.11003,0,0,-0.11003,-0.11003,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11518,-0.11518,0,0,-0.11518,-0.11518,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12015,-0.12015,0,0,-0.12015,-0.12015,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1249,-0.1249,0,0,-0.1249,-0.1249,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12945,-0.12945,0,0,-0.12945,-0.12945,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13377,-0.13377,0,0,-0.13377,-0.13377,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13786,-0.13786,0,0,-0.13786,-0.13786,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14171,-0.14171,0,0,-0.14171,-0.14171,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14531,-0.14531,0,0,-0.14531,-0.14531,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14866,-0.14866,0,0,-0.14866,-0.14866,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15174,-0.15174,0,0,-0.15174,-0.15174,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15456,-0.15456,0,0,-0.15456,-0.15456,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1571,-0.1571,0,0,-0.1571,-0.1571,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15935,-0.15935,0,0,-0.15935,-0.15935,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16133,-0.16133,0,0,-0.16133,-0.16133,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16301,-0.16301,0,0,-0.16301,-0.16301,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1644,-0.1644,0,0,-0.1644,-0.1644,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16549,-0.16549,0,0,-0.16549,-0.16549,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16628,-0.16628,0,0,-0.16628,-0.16628,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16677,-0.16677,0,0,-0.16677,-0.16677,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16695,-0.16695,0,0,-0.16695,-0.16695,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16683,-0.16683,0,0,-0.16683,-0.16683,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1664,-0.1664,0,0,-0.1664,-0.1664,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16566,-0.16566,0,0,-0.16566,-0.16566,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16462,-0.16462,0,0,-0.16462,-0.16462,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16327,-0.16327,0,0,-0.16327,-0.16327,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16161,-0.16161,0,0,-0.16161,-0.16161,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15965,-0.15965,0,0,-0.15965,-0.15965,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1574,-0.1574,0,0,-0.1574,-0.1574,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15485,-0.15485,0,0,-0.15485,-0.15485,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-0.152,0,0,-0.152,-0.152,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14887,-0.14887,0,0,-0.14887,-0.14887,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14546,-0.14546,0,0,-0.14546,-0.14546,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14177,-0.14177,0,0,-0.14177,-0.14177,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1378,-0.1378,0,0,-0.1378,-0.1378,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13358,-0.13358,0,0,-0.13358,-0.13358,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12909,-0.12909,0,0,-0.12909,-0.12909,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12435,-0.12435,0,0,-0.12435,-0.12435,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11938,-0.11938,0,0,-0.11938,-0.11938,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11416,-0.11416,0,0,-0.11416,-0.11416,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10873,-0.10873,0,0,-0.10873,-0.10873,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10308,-0.10308,0,0,-0.10308,-0.10308,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097218,-0.097218,0,0,-0.097218,-0.097218,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091165,-0.091165,0,0,-0.091165,-0.091165,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084928,-0.084928,0,0,-0.084928,-0.084928,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078517,-0.078517,0,0,-0.078517,-0.078517,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071944,-0.071944,0,0,-0.071944,-0.071944,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06522,-0.06522,0,0,-0.06522,-0.06522,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058358,-0.058358,0,0,-0.058358,-0.058358,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051369,-0.051369,0,0,-0.051369,-0.051369,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044267,-0.044267,0,0,-0.044267,-0.044267,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037064,-0.037064,0,0,-0.037064,-0.037064,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029773,-0.029773,0,0,-0.029773,-0.029773,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022408,-0.022408,0,0,-0.022408,-0.022408,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014982,-0.014982,0,0,-0.014982,-0.014982,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075078,-0.0075078,0,0,-0.0075078,-0.0075078,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4479e-15,-3.4479e-15,0,0,-3.4479e-15,-3.4479e-15,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075279,0.0075279,0,0,0.0075279,0.0075279,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015062,0.015062,0,0,0.015062,0.015062,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022589,0.022589,0,0,0.022589,0.022589,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030093,0.030093,0,0,0.030093,0.030093,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037563,0.037563,0,0,0.037563,0.037563,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044983,0.044983,0,0,0.044983,0.044983,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052339,0.052339,0,0,0.052339,0.052339,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059619,0.059619,0,0,0.059619,0.059619,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066808,0.066808,0,0,0.066808,0.066808,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073892,0.073892,0,0,0.073892,0.073892,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080859,0.080859,0,0,0.080859,0.080859,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087695,0.087695,0,0,0.087695,0.087695,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094388,0.094388,0,0,0.094388,0.094388,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10092,0.10092,0,0,0.10092,0.10092,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10729,0.10729,0,0,0.10729,0.10729,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11348,0.11348,0,0,0.11348,0.11348,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11947,0.11947,0,0,0.11947,0.11947,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12526,0.12526,0,0,0.12526,0.12526,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13083,0.13083,0,0,0.13083,0.13083,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13618,0.13618,0,0,0.13618,0.13618,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14129,0.14129,0,0,0.14129,0.14129,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14615,0.14615,0,0,0.14615,0.14615,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15075,0.15075,0,0,0.15075,0.15075,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15509,0.15509,0,0,0.15509,0.15509,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15916,0.15916,0,0,0.15916,0.15916,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16294,0.16294,0,0,0.16294,0.16294,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16643,0.16643,0,0,0.16643,0.16643,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16963,0.16963,0,0,0.16963,0.16963,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17252,0.17252,0,0,0.17252,0.17252,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1751,0.1751,0,0,0.1751,0.1751,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17736,0.17736,0,0,0.17736,0.17736,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17931,0.17931,0,0,0.17931,0.17931,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18093,0.18093,0,0,0.18093,0.18093,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18222,0.18222,0,0,0.18222,0.18222,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18318,0.18318,0,0,0.18318,0.18318,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1838,0.1838,0,0,0.1838,0.1838,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18409,0.18409,0,0,0.18409,0.18409,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18405,0.18405,0,0,0.18405,0.18405,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18366,0.18366,0,0,0.18366,0.18366,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18294,0.18294,0,0,0.18294,0.18294,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18188,0.18188,0,0,0.18188,0.18188,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18048,0.18048,0,0,0.18048,0.18048,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17875,0.17875,0,0,0.17875,0.17875,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17668,0.17668,0,0,0.17668,0.17668,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17429,0.17429,0,0,0.17429,0.17429,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17157,0.17157,0,0,0.17157,0.17157,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16854,0.16854,0,0,0.16854,0.16854,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16518,0.16518,0,0,0.16518,0.16518,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16152,0.16152,0,0,0.16152,0.16152,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15755,0.15755,0,0,0.15755,0.15755,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15328,0.15328,0,0,0.15328,0.15328,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14873,0.14873,0,0,0.14873,0.14873,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14389,0.14389,0,0,0.14389,0.14389,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13878,0.13878,0,0,0.13878,0.13878,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1334,0.1334,0,0,0.1334,0.1334,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12776,0.12776,0,0,0.12776,0.12776,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12189,0.12189,0,0,0.12189,0.12189,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11577,0.11577,0,0,0.11577,0.11577,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10943,0.10943,0,0,0.10943,0.10943,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10288,0.10288,0,0,0.10288,0.10288,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096126,0.096126,0,0,0.096126,0.096126,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089183,0.089183,0,0,0.089183,0.089183,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082062,0.082062,0,0,0.082062,0.082062,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074777,0.074777,0,0,0.074777,0.074777,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067341,0.067341,0,0,0.067341,0.067341,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059768,0.059768,0,0,0.059768,0.059768,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05207,0.05207,0,0,0.05207,0.05207,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044262,0.044262,0,0,0.044262,0.044262,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036359,0.036359,0,0,0.036359,0.036359,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028374,0.028374,0,0,0.028374,0.028374,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020323,0.020323,0,0,0.020323,0.020323,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01222,0.01222,0,0,0.01222,0.01222,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040794,0.0040794,0,0,0.0040794,0.0040794,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040831,-0.0040831,0,0,-0.0040831,-0.0040831,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012253,-0.012253,0,0,-0.012253,-0.012253,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020414,-0.020414,0,0,-0.020414,-0.020414,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028553,-0.028553,0,0,-0.028553,-0.028553,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036653,-0.036653,0,0,-0.036653,-0.036653,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447,-0.0447,0,0,-0.0447,-0.0447,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052679,-0.052679,0,0,-0.052679,-0.052679,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060575,-0.060575,0,0,-0.060575,-0.060575,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068373,-0.068373,0,0,-0.068373,-0.068373,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076059,-0.076059,0,0,-0.076059,-0.076059,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083618,-0.083618,0,0,-0.083618,-0.083618,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091036,-0.091036,0,0,-0.091036,-0.091036,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983,-0.0983,0,0,-0.0983,-0.0983,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10539,-0.10539,0,0,-0.10539,-0.10539,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11231,-0.11231,0,0,-0.11231,-0.11231,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11903,-0.11903,0,0,-0.11903,-0.11903,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12554,-0.12554,0,0,-0.12554,-0.12554,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13183,-0.13183,0,0,-0.13183,-0.13183,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13789,-0.13789,0,0,-0.13789,-0.13789,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1437,-0.1437,0,0,-0.1437,-0.1437,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14926,-0.14926,0,0,-0.14926,-0.14926,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15456,-0.15456,0,0,-0.15456,-0.15456,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15958,-0.15958,0,0,-0.15958,-0.15958,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16431,-0.16431,0,0,-0.16431,-0.16431,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16875,-0.16875,0,0,-0.16875,-0.16875,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17289,-0.17289,0,0,-0.17289,-0.17289,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17672,-0.17672,0,0,-0.17672,-0.17672,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18022,-0.18022,0,0,-0.18022,-0.18022,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18341,-0.18341,0,0,-0.18341,-0.18341,
