0,0,0,0,0,0,0,0,0,0,0,0,0.042368,0.042368,0.042368,0.042368,0.042368,0.042368,0.042368,0.042368,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.041675,0.041675,0.041675,0.041675,0.041675,0.041675,0.041675,0.041675,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.04098,0.04098,0.04098,0.04098,0.04098,0.04098,0.04098,0.04098,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.040283,0.040283,0.040283,0.040283,0.040283,0.040283,0.040283,0.040283,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.039583,0.039583,0.039583,0.039583,0.039583,0.039583,0.039583,0.039583,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.038881,0.038881,0.038881,0.038881,0.038881,0.038881,0.038881,0.038881,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.038176,0.038176,0.038176,0.038176,0.038176,0.038176,0.038176,0.038176,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.037469,0.037469,0.037469,0.037469,0.037469,0.037469,0.037469,0.037469,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.03676,0.03676,0.03676,0.03676,0.03676,0.03676,0.03676,0.03676,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.036048,0.036048,0.036048,0.036048,0.036048,0.036048,0.036048,0.036048,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.035335,0.035335,0.035335,0.035335,0.035335,0.035335,0.035335,0.035335,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.034619,0.034619,0.034619,0.034619,0.034619,0.034619,0.034619,0.034619,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0.033901,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.033181,0.033181,0.033181,0.033181,0.033181,0.033181,0.033181,0.033181,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.03246,0.03246,0.03246,0.03246,0.03246,0.03246,0.03246,0.03246,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0.031736,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.031011,0.031011,0.031011,0.031011,0.031011,0.031011,0.031011,0.031011,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.030283,0.030283,0.030283,0.030283,0.030283,0.030283,0.030283,0.030283,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.029554,0.029554,0.029554,0.029554,0.029554,0.029554,0.029554,0.029554,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.028824,0.028824,0.028824,0.028824,0.028824,0.028824,0.028824,0.028824,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.028092,0.028092,0.028092,0.028092,0.028092,0.028092,0.028092,0.028092,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.027358,0.027358,0.027358,0.027358,0.027358,0.027358,0.027358,0.027358,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.026623,0.026623,0.026623,0.026623,0.026623,0.026623,0.026623,0.026623,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.025886,0.025886,0.025886,0.025886,0.025886,0.025886,0.025886,0.025886,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.025148,0.025148,0.025148,0.025148,0.025148,0.025148,0.025148,0.025148,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.024409,0.024409,0.024409,0.024409,0.024409,0.024409,0.024409,0.024409,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.023668,0.023668,0.023668,0.023668,0.023668,0.023668,0.023668,0.023668,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.022926,0.022926,0.022926,0.022926,0.022926,0.022926,0.022926,0.022926,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.022183,0.022183,0.022183,0.022183,0.022183,0.022183,0.022183,0.022183,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.021439,0.021439,0.021439,0.021439,0.021439,0.021439,0.021439,0.021439,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.020693,0.020693,0.020693,0.020693,0.020693,0.020693,0.020693,0.020693,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.019947,0.019947,0.019947,0.019947,0.019947,0.019947,0.019947,0.019947,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.018452,0.018452,0.018452,0.018452,0.018452,0.018452,0.018452,0.018452,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.017703,0.017703,0.017703,0.017703,0.017703,0.017703,0.017703,0.017703,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.016953,0.016953,0.016953,0.016953,0.016953,0.016953,0.016953,0.016953,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.016203,0.016203,0.016203,0.016203,0.016203,0.016203,0.016203,0.016203,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.015452,0.015452,0.015452,0.015452,0.015452,0.015452,0.015452,0.015452,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.013948,0.013948,0.013948,0.013948,0.013948,0.013948,0.013948,0.013948,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.013195,0.013195,0.013195,0.013195,0.013195,0.013195,0.013195,0.013195,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.012442,0.012442,0.012442,0.012442,0.012442,0.012442,0.012442,0.012442,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.011688,0.011688,0.011688,0.011688,0.011688,0.011688,0.011688,0.011688,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.010934,0.010934,0.010934,0.010934,0.010934,0.010934,0.010934,0.010934,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.01018,0.01018,0.01018,0.01018,0.01018,0.01018,0.01018,0.01018,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0094259,0.0094259,0.0094259,0.0094259,0.0094259,0.0094259,0.0094259,0.0094259,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0086713,0.0086713,0.0086713,0.0086713,0.0086713,0.0086713,0.0086713,0.0086713,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0079167,0.0079167,0.0079167,0.0079167,0.0079167,0.0079167,0.0079167,0.0079167,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0071619,0.0071619,0.0071619,0.0071619,0.0071619,0.0071619,0.0071619,0.0071619,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0064072,0.0064072,0.0064072,0.0064072,0.0064072,0.0064072,0.0064072,0.0064072,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0056525,0.0056525,0.0056525,0.0056525,0.0056525,0.0056525,0.0056525,0.0056525,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.004898,0.004898,0.004898,0.004898,0.004898,0.004898,0.004898,0.004898,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0041436,0.0041436,0.0041436,0.0041436,0.0041436,0.0041436,0.0041436,0.0041436,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0033895,0.0033895,0.0033895,0.0033895,0.0033895,0.0033895,0.0033895,0.0033895,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0026356,0.0026356,0.0026356,0.0026356,0.0026356,0.0026356,0.0026356,0.0026356,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.001882,0.001882,0.001882,0.001882,0.001882,0.001882,0.001882,0.001882,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0011289,0.0011289,0.0011289,0.0011289,0.0011289,0.0011289,0.0011289,0.0011289,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00037617,0.00037617,0.00037617,0.00037617,0.00037617,0.00037617,0.00037617,0.00037617,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.00037604,-0.00037604,-0.00037604,-0.00037604,-0.00037604,-0.00037604,-0.00037604,-0.00037604,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0011277,-0.0011277,-0.0011277,-0.0011277,-0.0011277,-0.0011277,-0.0011277,-0.0011277,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0018787,-0.0018787,-0.0018787,-0.0018787,-0.0018787,-0.0018787,-0.0018787,-0.0018787,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0026291,-0.0026291,-0.0026291,-0.0026291,-0.0026291,-0.0026291,-0.0026291,-0.0026291,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0033788,-0.0033788,-0.0033788,-0.0033788,-0.0033788,-0.0033788,-0.0033788,-0.0033788,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0041276,-0.0041276,-0.0041276,-0.0041276,-0.0041276,-0.0041276,-0.0041276,-0.0041276,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0048757,-0.0048757,-0.0048757,-0.0048757,-0.0048757,-0.0048757,-0.0048757,-0.0048757,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0056228,-0.0056228,-0.0056228,-0.0056228,-0.0056228,-0.0056228,-0.0056228,-0.0056228,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0063691,-0.0063691,-0.0063691,-0.0063691,-0.0063691,-0.0063691,-0.0063691,-0.0063691,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0071143,-0.0071143,-0.0071143,-0.0071143,-0.0071143,-0.0071143,-0.0071143,-0.0071143,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0078585,-0.0078585,-0.0078585,-0.0078585,-0.0078585,-0.0078585,-0.0078585,-0.0078585,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0086016,-0.0086016,-0.0086016,-0.0086016,-0.0086016,-0.0086016,-0.0086016,-0.0086016,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0093435,-0.0093435,-0.0093435,-0.0093435,-0.0093435,-0.0093435,-0.0093435,-0.0093435,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.010084,-0.010084,-0.010084,-0.010084,-0.010084,-0.010084,-0.010084,-0.010084,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.010824,-0.010824,-0.010824,-0.010824,-0.010824,-0.010824,-0.010824,-0.010824,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.011562,-0.011562,-0.011562,-0.011562,-0.011562,-0.011562,-0.011562,-0.011562,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.012299,-0.012299,-0.012299,-0.012299,-0.012299,-0.012299,-0.012299,-0.012299,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.013034,-0.013034,-0.013034,-0.013034,-0.013034,-0.013034,-0.013034,-0.013034,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.013768,-0.013768,-0.013768,-0.013768,-0.013768,-0.013768,-0.013768,-0.013768,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.0145,-0.0145,-0.0145,-0.0145,-0.0145,-0.0145,-0.0145,-0.0145,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.015231,-0.015231,-0.015231,-0.015231,-0.015231,-0.015231,-0.015231,-0.015231,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.01596,-0.01596,-0.01596,-0.01596,-0.01596,-0.01596,-0.01596,-0.01596,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.016687,-0.016687,-0.016687,-0.016687,-0.016687,-0.016687,-0.016687,-0.016687,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.017413,-0.017413,-0.017413,-0.017413,-0.017413,-0.017413,-0.017413,-0.017413,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.018137,-0.018137,-0.018137,-0.018137,-0.018137,-0.018137,-0.018137,-0.018137,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.018859,-0.018859,-0.018859,-0.018859,-0.018859,-0.018859,-0.018859,-0.018859,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.019579,-0.019579,-0.019579,-0.019579,-0.019579,-0.019579,-0.019579,-0.019579,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.020297,-0.020297,-0.020297,-0.020297,-0.020297,-0.020297,-0.020297,-0.020297,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.021014,-0.021014,-0.021014,-0.021014,-0.021014,-0.021014,-0.021014,-0.021014,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.021728,-0.021728,-0.021728,-0.021728,-0.021728,-0.021728,-0.021728,-0.021728,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.02244,-0.02244,-0.02244,-0.02244,-0.02244,-0.02244,-0.02244,-0.02244,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.02315,-0.02315,-0.02315,-0.02315,-0.02315,-0.02315,-0.02315,-0.02315,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.023858,-0.023858,-0.023858,-0.023858,-0.023858,-0.023858,-0.023858,-0.023858,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.024563,-0.024563,-0.024563,-0.024563,-0.024563,-0.024563,-0.024563,-0.024563,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.025266,-0.025266,-0.025266,-0.025266,-0.025266,-0.025266,-0.025266,-0.025266,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.025967,-0.025967,-0.025967,-0.025967,-0.025967,-0.025967,-0.025967,-0.025967,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.026665,-0.026665,-0.026665,-0.026665,-0.026665,-0.026665,-0.026665,-0.026665,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.027361,-0.027361,-0.027361,-0.027361,-0.027361,-0.027361,-0.027361,-0.027361,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.028055,-0.028055,-0.028055,-0.028055,-0.028055,-0.028055,-0.028055,-0.028055,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.028746,-0.028746,-0.028746,-0.028746,-0.028746,-0.028746,-0.028746,-0.028746,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.029434,-0.029434,-0.029434,-0.029434,-0.029434,-0.029434,-0.029434,-0.029434,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.03012,-0.03012,-0.03012,-0.03012,-0.03012,-0.03012,-0.03012,-0.03012,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.030802,-0.030802,-0.030802,-0.030802,-0.030802,-0.030802,-0.030802,-0.030802,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.031483,-0.031483,-0.031483,-0.031483,-0.031483,-0.031483,-0.031483,-0.031483,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.03216,-0.03216,-0.03216,-0.03216,-0.03216,-0.03216,-0.03216,-0.03216,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.032835,-0.032835,-0.032835,-0.032835,-0.032835,-0.032835,-0.032835,-0.032835,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.033506,-0.033506,-0.033506,-0.033506,-0.033506,-0.033506,-0.033506,-0.033506,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.034175,-0.034175,-0.034175,-0.034175,-0.034175,-0.034175,-0.034175,-0.034175,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.034841,-0.034841,-0.034841,-0.034841,-0.034841,-0.034841,-0.034841,-0.034841,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.035503,-0.035503,-0.035503,-0.035503,-0.035503,-0.035503,-0.035503,-0.035503,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.036163,-0.036163,-0.036163,-0.036163,-0.036163,-0.036163,-0.036163,-0.036163,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.036819,-0.036819,-0.036819,-0.036819,-0.036819,-0.036819,-0.036819,-0.036819,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.037473,-0.037473,-0.037473,-0.037473,-0.037473,-0.037473,-0.037473,-0.037473,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.038123,-0.038123,-0.038123,-0.038123,-0.038123,-0.038123,-0.038123,-0.038123,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.03877,-0.03877,-0.03877,-0.03877,-0.03877,-0.03877,-0.03877,-0.03877,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.039413,-0.039413,-0.039413,-0.039413,-0.039413,-0.039413,-0.039413,-0.039413,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.040053,-0.040053,-0.040053,-0.040053,-0.040053,-0.040053,-0.040053,-0.040053,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.04069,-0.04069,-0.04069,-0.04069,-0.04069,-0.04069,-0.04069,-0.04069,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.041323,-0.041323,-0.041323,-0.041323,-0.041323,-0.041323,-0.041323,-0.041323,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.041953,-0.041953,-0.041953,-0.041953,-0.041953,-0.041953,-0.041953,-0.041953,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.04258,-0.04258,-0.04258,-0.04258,-0.04258,-0.04258,-0.04258,-0.04258,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.043202,-0.043202,-0.043202,-0.043202,-0.043202,-0.043202,-0.043202,-0.043202,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.043821,-0.043821,-0.043821,-0.043821,-0.043821,-0.043821,-0.043821,-0.043821,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.044437,-0.044437,-0.044437,-0.044437,-0.044437,-0.044437,-0.044437,-0.044437,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.045049,-0.045049,-0.045049,-0.045049,-0.045049,-0.045049,-0.045049,-0.045049,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.045657,-0.045657,-0.045657,-0.045657,-0.045657,-0.045657,-0.045657,-0.045657,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.046261,-0.046261,-0.046261,-0.046261,-0.046261,-0.046261,-0.046261,-0.046261,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.046861,-0.046861,-0.046861,-0.046861,-0.046861,-0.046861,-0.046861,-0.046861,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.047458,-0.047458,-0.047458,-0.047458,-0.047458,-0.047458,-0.047458,-0.047458,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.04805,-0.04805,-0.04805,-0.04805,-0.04805,-0.04805,-0.04805,-0.04805,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.048639,-0.048639,-0.048639,-0.048639,-0.048639,-0.048639,-0.048639,-0.048639,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.049224,-0.049224,-0.049224,-0.049224,-0.049224,-0.049224,-0.049224,-0.049224,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.049804,-0.049804,-0.049804,-0.049804,-0.049804,-0.049804,-0.049804,-0.049804,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.050381,-0.050381,-0.050381,-0.050381,-0.050381,-0.050381,-0.050381,-0.050381,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.050953,-0.050953,-0.050953,-0.050953,-0.050953,-0.050953,-0.050953,-0.050953,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.051522,-0.051522,-0.051522,-0.051522,-0.051522,-0.051522,-0.051522,-0.051522,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.052086,-0.052086,-0.052086,-0.052086,-0.052086,-0.052086,-0.052086,-0.052086,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.052646,-0.052646,-0.052646,-0.052646,-0.052646,-0.052646,-0.052646,-0.052646,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.053201,-0.053201,-0.053201,-0.053201,-0.053201,-0.053201,-0.053201,-0.053201,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.053752,-0.053752,-0.053752,-0.053752,-0.053752,-0.053752,-0.053752,-0.053752,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.054299,-0.054299,-0.054299,-0.054299,-0.054299,-0.054299,-0.054299,-0.054299,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.054842,-0.054842,-0.054842,-0.054842,-0.054842,-0.054842,-0.054842,-0.054842,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.05538,-0.05538,-0.05538,-0.05538,-0.05538,-0.05538,-0.05538,-0.05538,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.055914,-0.055914,-0.055914,-0.055914,-0.055914,-0.055914,-0.055914,-0.055914,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.056443,-0.056443,-0.056443,-0.056443,-0.056443,-0.056443,-0.056443,-0.056443,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.056968,-0.056968,-0.056968,-0.056968,-0.056968,-0.056968,-0.056968,-0.056968,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.057488,-0.057488,-0.057488,-0.057488,-0.057488,-0.057488,-0.057488,-0.057488,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.058003,-0.058003,-0.058003,-0.058003,-0.058003,-0.058003,-0.058003,-0.058003,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.058514,-0.058514,-0.058514,-0.058514,-0.058514,-0.058514,-0.058514,-0.058514,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.05902,-0.05902,-0.05902,-0.05902,-0.05902,-0.05902,-0.05902,-0.05902,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.059522,-0.059522,-0.059522,-0.059522,-0.059522,-0.059522,-0.059522,-0.059522,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.060019,-0.060019,-0.060019,-0.060019,-0.060019,-0.060019,-0.060019,-0.060019,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.060511,-0.060511,-0.060511,-0.060511,-0.060511,-0.060511,-0.060511,-0.060511,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.060998,-0.060998,-0.060998,-0.060998,-0.060998,-0.060998,-0.060998,-0.060998,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.06148,-0.06148,-0.06148,-0.06148,-0.06148,-0.06148,-0.06148,-0.06148,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.061958,-0.061958,-0.061958,-0.061958,-0.061958,-0.061958,-0.061958,-0.061958,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.062431,-0.062431,-0.062431,-0.062431,-0.062431,-0.062431,-0.062431,-0.062431,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.062898,-0.062898,-0.062898,-0.062898,-0.062898,-0.062898,-0.062898,-0.062898,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.063361,-0.063361,-0.063361,-0.063361,-0.063361,-0.063361,-0.063361,-0.063361,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.063819,-0.063819,-0.063819,-0.063819,-0.063819,-0.063819,-0.063819,-0.063819,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.064272,-0.064272,-0.064272,-0.064272,-0.064272,-0.064272,-0.064272,-0.064272,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.064719,-0.064719,-0.064719,-0.064719,-0.064719,-0.064719,-0.064719,-0.064719,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.065162,-0.065162,-0.065162,-0.065162,-0.065162,-0.065162,-0.065162,-0.065162,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.065599,-0.065599,-0.065599,-0.065599,-0.065599,-0.065599,-0.065599,-0.065599,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.066032,-0.066032,-0.066032,-0.066032,-0.066032,-0.066032,-0.066032,-0.066032,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.066459,-0.066459,-0.066459,-0.066459,-0.066459,-0.066459,-0.066459,-0.066459,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.066881,-0.066881,-0.066881,-0.066881,-0.066881,-0.066881,-0.066881,-0.066881,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.067298,-0.067298,-0.067298,-0.067298,-0.067298,-0.067298,-0.067298,-0.067298,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.06771,-0.06771,-0.06771,-0.06771,-0.06771,-0.06771,-0.06771,-0.06771,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.068116,-0.068116,-0.068116,-0.068116,-0.068116,-0.068116,-0.068116,-0.068116,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.068517,-0.068517,-0.068517,-0.068517,-0.068517,-0.068517,-0.068517,-0.068517,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.068913,-0.068913,-0.068913,-0.068913,-0.068913,-0.068913,-0.068913,-0.068913,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.069303,-0.069303,-0.069303,-0.069303,-0.069303,-0.069303,-0.069303,-0.069303,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.069688,-0.069688,-0.069688,-0.069688,-0.069688,-0.069688,-0.069688,-0.069688,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.070068,-0.070068,-0.070068,-0.070068,-0.070068,-0.070068,-0.070068,-0.070068,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.070442,-0.070442,-0.070442,-0.070442,-0.070442,-0.070442,-0.070442,-0.070442,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.07081,-0.07081,-0.07081,-0.07081,-0.07081,-0.07081,-0.07081,-0.07081,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,-0.071174,-0.071174,-0.071174,-0.071174,-0.071174,-0.071174,-0.071174,-0.071174,0,0,0,0,
