0.000636,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636,0.000636,0,0,
0.00049505,0.00049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049505,0.00049505,0,0,
0.00035367,0.00035367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035367,0.00035367,0,0,
0.00021211,0.00021211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021211,0.00021211,0,0,
7.0629e-05,7.0629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0629e-05,7.0629e-05,0,0,
-7.0512e-05,-7.0512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0512e-05,-7.0512e-05,0,0,
-0.00021106,-0.00021106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00021106,-0.00021106,0,0,
-0.00035075,-0.00035075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00035075,-0.00035075,0,0,
-0.00048934,-0.00048934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048934,-0.00048934,0,0,
-0.00062657,-0.00062657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00062657,-0.00062657,0,0,
-0.00076221,-0.00076221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00076221,-0.00076221,0,0,
-0.000896,-0.000896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000896,-0.000896,0,0,
-0.0010277,-0.0010277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010277,-0.0010277,0,0,
-0.0011571,-0.0011571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011571,-0.0011571,0,0,
-0.001284,-0.001284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001284,-0.001284,0,0,
-0.001408,-0.001408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001408,-0.001408,0,0,
-0.0015291,-0.0015291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015291,-0.0015291,0,0,
-0.001647,-0.001647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001647,-0.001647,0,0,
-0.0017615,-0.0017615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017615,-0.0017615,0,0,
-0.0018724,-0.0018724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018724,-0.0018724,0,0,
-0.0019795,-0.0019795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019795,-0.0019795,0,0,
-0.0020827,-0.0020827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020827,-0.0020827,0,0,
-0.0021817,-0.0021817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021817,-0.0021817,0,0,
-0.0022763,-0.0022763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022763,-0.0022763,0,0,
-0.0023665,-0.0023665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023665,-0.0023665,0,0,
-0.0024521,-0.0024521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024521,-0.0024521,0,0,
-0.0025329,-0.0025329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025329,-0.0025329,0,0,
-0.0026088,-0.0026088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026088,-0.0026088,0,0,
-0.0026796,-0.0026796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026796,-0.0026796,0,0,
-0.0027454,-0.0027454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027454,-0.0027454,0,0,
-0.0028059,-0.0028059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028059,-0.0028059,0,0,
-0.0028611,-0.0028611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028611,-0.0028611,0,0,
-0.0029108,-0.0029108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029108,-0.0029108,0,0,
-0.0029551,-0.0029551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029551,-0.0029551,0,0,
-0.0029938,-0.0029938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029938,-0.0029938,0,0,
-0.003027,-0.003027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003027,-0.003027,0,0,
-0.0030545,-0.0030545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030545,-0.0030545,0,0,
-0.0030763,-0.0030763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030763,-0.0030763,0,0,
-0.0030924,-0.0030924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030924,-0.0030924,0,0,
-0.0031028,-0.0031028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031028,-0.0031028,0,0,
-0.0031075,-0.0031075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031075,-0.0031075,0,0,
-0.0031065,-0.0031065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031065,-0.0031065,0,0,
-0.0030999,-0.0030999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030999,-0.0030999,0,0,
-0.0030876,-0.0030876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030876,-0.0030876,0,0,
-0.0030697,-0.0030697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030697,-0.0030697,0,0,
-0.0030462,-0.0030462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030462,-0.0030462,0,0,
-0.0030173,-0.0030173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030173,-0.0030173,0,0,
-0.0029829,-0.0029829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029829,-0.0029829,0,0,
-0.0029433,-0.0029433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029433,-0.0029433,0,0,
-0.0028983,-0.0028983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028983,-0.0028983,0,0,
-0.0028483,-0.0028483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028483,-0.0028483,0,0,
-0.0027931,-0.0027931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027931,-0.0027931,0,0,
-0.0027331,-0.0027331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027331,-0.0027331,0,0,
-0.0026683,-0.0026683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026683,-0.0026683,0,0,
-0.0025988,-0.0025988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025988,-0.0025988,0,0,
-0.0025248,-0.0025248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025248,-0.0025248,0,0,
-0.0024465,-0.0024465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024465,-0.0024465,0,0,
-0.0023639,-0.0023639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023639,-0.0023639,0,0,
-0.0022773,-0.0022773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022773,-0.0022773,0,0,
-0.0021869,-0.0021869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021869,-0.0021869,0,0,
-0.0020927,-0.0020927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020927,-0.0020927,0,0,
-0.0019951,-0.0019951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019951,-0.0019951,0,0,
-0.0018941,-0.0018941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018941,-0.0018941,0,0,
-0.00179,-0.00179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00179,-0.00179,0,0,
-0.001683,-0.001683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001683,-0.001683,0,0,
-0.0015733,-0.0015733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015733,-0.0015733,0,0,
-0.0014611,-0.0014611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014611,-0.0014611,0,0,
-0.0013466,-0.0013466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013466,-0.0013466,0,0,
-0.0012301,-0.0012301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012301,-0.0012301,0,0,
-0.0011116,-0.0011116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011116,-0.0011116,0,0,
-0.00099161,-0.00099161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00099161,-0.00099161,0,0,
-0.00087016,-0.00087016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00087016,-0.00087016,0,0,
-0.00074755,-0.00074755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00074755,-0.00074755,0,0,
-0.00062398,-0.00062398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00062398,-0.00062398,0,0,
-0.0004997,-0.0004997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004997,-0.0004997,0,0,
-0.00037493,-0.00037493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00037493,-0.00037493,0,0,
-0.00024991,-0.00024991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00024991,-0.00024991,0,0,
-0.00012485,-0.00012485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012485,-0.00012485,0,0,
2.8613e-17,2.8613e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8613e-17,2.8613e-17,0,0,
0.00012442,0.00012442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012442,0.00012442,0,0,
0.00024819,0.00024819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024819,0.00024819,0,0,
0.00037108,0.00037108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037108,0.00037108,0,0,
0.00049287,0.00049287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049287,0.00049287,0,0,
0.00061334,0.00061334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061334,0.00061334,0,0,
0.00073228,0.00073228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073228,0.00073228,0,0,
0.00084946,0.00084946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084946,0.00084946,0,0,
0.00096469,0.00096469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096469,0.00096469,0,0,
0.0010778,0.0010778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010778,0.0010778,0,0,
0.0011885,0.0011885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011885,0.0011885,0,0,
0.0012966,0.0012966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012966,0.0012966,0,0,
0.001402,0.001402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001402,0.001402,0,0,
0.0015045,0.0015045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015045,0.0015045,0,0,
0.0016039,0.0016039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016039,0.0016039,0,0,
0.0017,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0.0017,0,0,
0.0017927,0.0017927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017927,0.0017927,0,0,
0.0018818,0.0018818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018818,0.0018818,0,0,
0.0019671,0.0019671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019671,0.0019671,0,0,
0.0020485,0.0020485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020485,0.0020485,0,0,
0.0021259,0.0021259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021259,0.0021259,0,0,
0.0021992,0.0021992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021992,0.0021992,0,0,
0.0022682,0.0022682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022682,0.0022682,0,0,
0.0023328,0.0023328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023328,0.0023328,0,0,
0.0023929,0.0023929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023929,0.0023929,0,0,
0.0024484,0.0024484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024484,0.0024484,0,0,
0.0024993,0.0024993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024993,0.0024993,0,0,
0.0025454,0.0025454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025454,0.0025454,0,0,
0.0025867,0.0025867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025867,0.0025867,0,0,
0.0026232,0.0026232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026232,0.0026232,0,0,
0.0026547,0.0026547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026547,0.0026547,0,0,
0.0026812,0.0026812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026812,0.0026812,0,0,
0.0027028,0.0027028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027028,0.0027028,0,0,
0.0027193,0.0027193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027193,0.0027193,0,0,
0.0027309,0.0027309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027309,0.0027309,0,0,
0.0027373,0.0027373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027373,0.0027373,0,0,
0.0027388,0.0027388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027388,0.0027388,0,0,
0.0027353,0.0027353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027353,0.0027353,0,0,
0.0027267,0.0027267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027267,0.0027267,0,0,
0.0027133,0.0027133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027133,0.0027133,0,0,
0.0026949,0.0026949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026949,0.0026949,0,0,
0.0026716,0.0026716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026716,0.0026716,0,0,
0.0026435,0.0026435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026435,0.0026435,0,0,
0.0026108,0.0026108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026108,0.0026108,0,0,
0.0025733,0.0025733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025733,0.0025733,0,0,
0.0025313,0.0025313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025313,0.0025313,0,0,
0.0024848,0.0024848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024848,0.0024848,0,0,
0.0024339,0.0024339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024339,0.0024339,0,0,
0.0023788,0.0023788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023788,0.0023788,0,0,
0.0023195,0.0023195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023195,0.0023195,0,0,
0.0022562,0.0022562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022562,0.0022562,0,0,
0.002189,0.002189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002189,0.002189,0,0,
0.002118,0.002118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002118,0.002118,0,0,
0.0020434,0.0020434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020434,0.0020434,0,0,
0.0019653,0.0019653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019653,0.0019653,0,0,
0.0018839,0.0018839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018839,0.0018839,0,0,
0.0017993,0.0017993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017993,0.0017993,0,0,
0.0017118,0.0017118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017118,0.0017118,0,0,
0.0016214,0.0016214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016214,0.0016214,0,0,
0.0015284,0.0015284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015284,0.0015284,0,0,
0.001433,0.001433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001433,0.001433,0,0,
0.0013352,0.0013352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013352,0.0013352,0,0,
0.0012354,0.0012354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012354,0.0012354,0,0,
0.0011336,0.0011336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011336,0.0011336,0,0,
0.0010302,0.0010302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010302,0.0010302,0,0,
0.00092522,0.00092522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092522,0.00092522,0,0,
0.00081893,0.00081893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081893,0.00081893,0,0,
0.00071153,0.00071153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071153,0.00071153,0,0,
0.0006032,0.0006032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006032,0.0006032,0,0,
0.00049416,0.00049416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049416,0.00049416,0,0,
0.0003846,0.0003846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003846,0.0003846,0,0,
0.00027472,0.00027472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027472,0.00027472,0,0,
0.00016474,0.00016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016474,0.00016474,0,0,
5.4849e-05,5.4849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4849e-05,5.4849e-05,0,0,
-5.4751e-05,-5.4751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4751e-05,-5.4751e-05,0,0,
-0.00016386,-0.00016386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016386,-0.00016386,0,0,
-0.00027228,-0.00027228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00027228,-0.00027228,0,0,
-0.00037982,-0.00037982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00037982,-0.00037982,0,0,
-0.00048628,-0.00048628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048628,-0.00048628,0,0,
-0.00059147,-0.00059147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00059147,-0.00059147,0,0,
-0.0006952,-0.0006952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006952,-0.0006952,0,0,
-0.00079729,-0.00079729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00079729,-0.00079729,0,0,
-0.00089756,-0.00089756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00089756,-0.00089756,0,0,
-0.00099583,-0.00099583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00099583,-0.00099583,0,0,
-0.0010919,-0.0010919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010919,-0.0010919,0,0,
-0.0011857,-0.0011857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011857,-0.0011857,0,0,
-0.0012769,-0.0012769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012769,-0.0012769,0,0,
-0.0013655,-0.0013655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013655,-0.0013655,0,0,
-0.0014513,-0.0014513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014513,-0.0014513,0,0,
-0.0015341,-0.0015341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015341,-0.0015341,0,0,
-0.0016138,-0.0016138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016138,-0.0016138,0,0,
-0.0016903,-0.0016903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016903,-0.0016903,0,0,
-0.0017634,-0.0017634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017634,-0.0017634,0,0,
-0.0018331,-0.0018331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018331,-0.0018331,0,0,
-0.0018991,-0.0018991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018991,-0.0018991,0,0,
-0.0019614,-0.0019614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019614,-0.0019614,0,0,
-0.0020199,-0.0020199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020199,-0.0020199,0,0,
-0.0020746,-0.0020746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020746,-0.0020746,0,0,
-0.0021252,-0.0021252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021252,-0.0021252,0,0,
-0.0021717,-0.0021717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021717,-0.0021717,0,0,
-0.0022141,-0.0022141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022141,-0.0022141,0,0,
-0.0022524,-0.0022524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022524,-0.0022524,0,0,
-0.0022863,-0.0022863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022863,-0.0022863,0,0,
-0.002316,-0.002316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002316,-0.002316,0,0,
-0.0023413,-0.0023413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023413,-0.0023413,0,0,
-0.0023623,-0.0023623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023623,-0.0023623,0,0,
-0.0023788,-0.0023788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023788,-0.0023788,0,0,
-0.002391,-0.002391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002391,-0.002391,0,0,
-0.0023987,-0.0023987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023987,-0.0023987,0,0,
-0.002402,-0.002402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002402,-0.002402,0,0,
-0.002401,-0.002401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002401,-0.002401,0,0,
-0.0023955,-0.0023955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023955,-0.0023955,0,0,
-0.0023857,-0.0023857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023857,-0.0023857,0,0,
-0.0023715,-0.0023715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023715,-0.0023715,0,0,
-0.0023531,-0.0023531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023531,-0.0023531,0,0,
-0.0023304,-0.0023304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023304,-0.0023304,0,0,
-0.0023036,-0.0023036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023036,-0.0023036,0,0,
-0.0022727,-0.0022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022727,-0.0022727,0,0,
-0.0022377,-0.0022377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022377,-0.0022377,0,0,
-0.0021987,-0.0021987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021987,-0.0021987,0,0,
-0.0021559,-0.0021559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021559,-0.0021559,0,0,
-0.0021093,-0.0021093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021093,-0.0021093,0,0,
-0.002059,-0.002059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002059,-0.002059,0,0,
-0.0020051,-0.0020051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020051,-0.0020051,0,0,
-0.0019478,-0.0019478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019478,-0.0019478,0,0,
-0.0018871,-0.0018871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018871,-0.0018871,0,0,
-0.0018232,-0.0018232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018232,-0.0018232,0,0,
-0.0017561,-0.0017561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017561,-0.0017561,0,0,
-0.0016862,-0.0016862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016862,-0.0016862,0,0,
