-0.075869,-0.075869,-0.075869,-0.075869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.073788,-0.073788,-0.073788,-0.073788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.071575,-0.071575,-0.071575,-0.071575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.069234,-0.069234,-0.069234,-0.069234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.06677,-0.06677,-0.06677,-0.06677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.064187,-0.064187,-0.064187,-0.064187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.06149,-0.06149,-0.06149,-0.06149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.058684,-0.058684,-0.058684,-0.058684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.055774,-0.055774,-0.055774,-0.055774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.052767,-0.052767,-0.052767,-0.052767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.049666,-0.049666,-0.049666,-0.049666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.046479,-0.046479,-0.046479,-0.046479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.043211,-0.043211,-0.043211,-0.043211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.039868,-0.039868,-0.039868,-0.039868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.036457,-0.036457,-0.036457,-0.036457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.032983,-0.032983,-0.032983,-0.032983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.029453,-0.029453,-0.029453,-0.029453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.025874,-0.025874,-0.025874,-0.025874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.022253,-0.022253,-0.022253,-0.022253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.018595,-0.018595,-0.018595,-0.018595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.014907,-0.014907,-0.014907,-0.014907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.011198,-0.011198,-0.011198,-0.011198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0074718,-0.0074718,-0.0074718,-0.0074718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003737,-0.003737,-0.003737,-0.003737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-6.8482e-16,-6.8482e-16,-6.8482e-16,-6.8482e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0037323,0.0037323,0.0037323,0.0037323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0074532,0.0074532,0.0074532,0.0074532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.011156,0.011156,0.011156,0.011156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.014834,0.014834,0.014834,0.014834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01848,0.01848,0.01848,0.01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.022088,0.022088,0.022088,0.022088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.025651,0.025651,0.025651,0.025651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.029163,0.029163,0.029163,0.029163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.032617,0.032617,0.032617,0.032617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.036007,0.036007,0.036007,0.036007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.039328,0.039328,0.039328,0.039328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.042572,0.042572,0.042572,0.042572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.045735,0.045735,0.045735,0.045735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.048811,0.048811,0.048811,0.048811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.051794,0.051794,0.051794,0.051794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.054678,0.054678,0.054678,0.054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.057459,0.057459,0.057459,0.057459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.060132,0.060132,0.060132,0.060132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.062692,0.062692,0.062692,0.062692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.065134,0.065134,0.065134,0.065134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.067454,0.067454,0.067454,0.067454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.069648,0.069648,0.069648,0.069648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.071713,0.071713,0.071713,0.071713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.073644,0.073644,0.073644,0.073644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.075438,0.075438,0.075438,0.075438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.077092,0.077092,0.077092,0.077092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.078604,0.078604,0.078604,0.078604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07997,0.07997,0.07997,0.07997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.081189,0.081189,0.081189,0.081189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.082257,0.082257,0.082257,0.082257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.083175,0.083175,0.083175,0.083175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.083939,0.083939,0.083939,0.083939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.084549,0.084549,0.084549,0.084549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.085005,0.085005,0.085005,0.085005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.085304,0.085304,0.085304,0.085304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.085447,0.085447,0.085447,0.085447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.085434,0.085434,0.085434,0.085434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.085266,0.085266,0.085266,0.085266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.084941,0.084941,0.084941,0.084941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.084463,0.084463,0.084463,0.084463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.08383,0.08383,0.08383,0.08383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.083045,0.083045,0.083045,0.083045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.08211,0.08211,0.08211,0.08211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.081026,0.081026,0.081026,0.081026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.079795,0.079795,0.079795,0.079795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07842,0.07842,0.07842,0.07842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.076903,0.076903,0.076903,0.076903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.075248,0.075248,0.075248,0.075248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.073458,0.073458,0.073458,0.073458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.071536,0.071536,0.071536,0.071536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.069485,0.069485,0.069485,0.069485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.06731,0.06731,0.06731,0.06731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.065015,0.065015,0.065015,0.065015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.062604,0.062604,0.062604,0.062604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.060081,0.060081,0.060081,0.060081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.057452,0.057452,0.057452,0.057452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.054721,0.054721,0.054721,0.054721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.051893,0.051893,0.051893,0.051893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.048974,0.048974,0.048974,0.048974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.045969,0.045969,0.045969,0.045969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.042884,0.042884,0.042884,0.042884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.039724,0.039724,0.039724,0.039724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.036496,0.036496,0.036496,0.036496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.033204,0.033204,0.033204,0.033204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.029856,0.029856,0.029856,0.029856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.026458,0.026458,0.026458,0.026458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.023015,0.023015,0.023015,0.023015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.019534,0.019534,0.019534,0.019534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.016022,0.016022,0.016022,0.016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.012485,0.012485,0.012485,0.012485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0089285,0.0089285,0.0089285,0.0089285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0053605,0.0053605,0.0053605,0.0053605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0017869,0.0017869,0.0017869,0.0017869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0017858,-0.0017858,-0.0017858,-0.0017858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005351,-0.005351,-0.005351,-0.005351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0089022,-0.0089022,-0.0089022,-0.0089022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.012433,-0.012433,-0.012433,-0.012433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.015937,-0.015937,-0.015937,-0.015937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.019408,-0.019408,-0.019408,-0.019408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.022839,-0.022839,-0.022839,-0.022839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.026224,-0.026224,-0.026224,-0.026224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.029558,-0.029558,-0.029558,-0.029558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.032834,-0.032834,-0.032834,-0.032834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.036046,-0.036046,-0.036046,-0.036046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.039188,-0.039188,-0.039188,-0.039188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.042255,-0.042255,-0.042255,-0.042255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.045242,-0.045242,-0.045242,-0.045242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.048142,-0.048142,-0.048142,-0.048142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.050951,-0.050951,-0.050951,-0.050951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.053664,-0.053664,-0.053664,-0.053664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.056276,-0.056276,-0.056276,-0.056276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.058782,-0.058782,-0.058782,-0.058782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.061178,-0.061178,-0.061178,-0.061178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.063459,-0.063459,-0.063459,-0.063459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.065622,-0.065622,-0.065622,-0.065622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.067662,-0.067662,-0.067662,-0.067662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.069577,-0.069577,-0.069577,-0.069577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.071362,-0.071362,-0.071362,-0.071362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.073015,-0.073015,-0.073015,-0.073015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.074533,-0.074533,-0.074533,-0.074533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.075913,-0.075913,-0.075913,-0.075913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.077153,-0.077153,-0.077153,-0.077153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.078251,-0.078251,-0.078251,-0.078251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.079204,-0.079204,-0.079204,-0.079204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.080012,-0.080012,-0.080012,-0.080012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.080673,-0.080673,-0.080673,-0.080673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.081186,-0.081186,-0.081186,-0.081186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.08155,-0.08155,-0.08155,-0.08155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.081764,-0.081764,-0.081764,-0.081764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.08183,-0.08183,-0.08183,-0.08183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.081746,-0.081746,-0.081746,-0.081746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.081512,-0.081512,-0.081512,-0.081512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.08113,-0.08113,-0.08113,-0.08113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.080601,-0.080601,-0.080601,-0.080601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.079925,-0.079925,-0.079925,-0.079925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.079104,-0.079104,-0.079104,-0.079104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.078139,-0.078139,-0.078139,-0.078139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.077033,-0.077033,-0.077033,-0.077033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.075787,-0.075787,-0.075787,-0.075787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.074405,-0.074405,-0.074405,-0.074405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.072888,-0.072888,-0.072888,-0.072888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.07124,-0.07124,-0.07124,-0.07124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.069464,-0.069464,-0.069464,-0.069464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.067563,-0.067563,-0.067563,-0.067563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.065541,-0.065541,-0.065541,-0.065541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.063401,-0.063401,-0.063401,-0.063401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.061149,-0.061149,-0.061149,-0.061149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.058787,-0.058787,-0.058787,-0.058787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.05632,-0.05632,-0.05632,-0.05632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.053754,-0.053754,-0.053754,-0.053754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.051092,-0.051092,-0.051092,-0.051092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04834,-0.04834,-0.04834,-0.04834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.045502,-0.045502,-0.045502,-0.045502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.042585,-0.042585,-0.042585,-0.042585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.039593,-0.039593,-0.039593,-0.039593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.036533,-0.036533,-0.036533,-0.036533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.033409,-0.033409,-0.033409,-0.033409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.030228,-0.030228,-0.030228,-0.030228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.026995,-0.026995,-0.026995,-0.026995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.023716,-0.023716,-0.023716,-0.023716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.020398,-0.020398,-0.020398,-0.020398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.017046,-0.017046,-0.017046,-0.017046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.013667,-0.013667,-0.013667,-0.013667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.010266,-0.010266,-0.010266,-0.010266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0068508,-0.0068508,-0.0068508,-0.0068508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0034266,-0.0034266,-0.0034266,-0.0034266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-2.3561e-15,-2.3561e-15,-2.3561e-15,-2.3561e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034229,0.0034229,0.0034229,0.0034229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0068357,0.0068357,0.0068357,0.0068357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.010232,0.010232,0.010232,0.010232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.013606,0.013606,0.013606,0.013606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.016952,0.016952,0.016952,0.016952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.020263,0.020263,0.020263,0.020263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.023534,0.023534,0.023534,0.023534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.026757,0.026757,0.026757,0.026757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.029929,0.029929,0.029929,0.029929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.033042,0.033042,0.033042,0.033042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.036092,0.036092,0.036092,0.036092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.039073,0.039073,0.039073,0.039073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.041979,0.041979,0.041979,0.041979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.044805,0.044805,0.044805,0.044805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.047546,0.047546,0.047546,0.047546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.050198,0.050198,0.050198,0.050198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.052755,0.052755,0.052755,0.052755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.055213,0.055213,0.055213,0.055213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.057567,0.057567,0.057567,0.057567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.059814,0.059814,0.059814,0.059814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.061949,0.061949,0.061949,0.061949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.063969,0.063969,0.063969,0.063969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.06587,0.06587,0.06587,0.06587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.067649,0.067649,0.067649,0.067649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.069302,0.069302,0.069302,0.069302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.070827,0.070827,0.070827,0.070827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.072222,0.072222,0.072222,0.072222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.073482,0.073482,0.073482,0.073482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.074608,0.074608,0.074608,0.074608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.075596,0.075596,0.075596,0.075596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.076445,0.076445,0.076445,0.076445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.077153,0.077153,0.077153,0.077153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07772,0.07772,0.07772,0.07772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.078144,0.078144,0.078144,0.078144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.078426,0.078426,0.078426,0.078426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.078564,0.078564,0.078564,0.078564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.078558,0.078558,0.078558,0.078558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.078409,0.078409,0.078409,0.078409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.078117,0.078117,0.078117,0.078117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.077683,0.077683,0.077683,0.077683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.077107,0.077107,0.077107,0.077107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.076391,0.076391,0.076391,0.076391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.075537,0.075537,0.075537,0.075537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.074546,0.074546,0.074546,0.074546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.073419,0.073419,0.073419,0.073419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07216,0.07216,0.07216,0.07216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.07077,0.07077,0.07077,0.07077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.069253,0.069253,0.069253,0.069253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.067611,0.067611,0.067611,0.067611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
