0,0,0,0,0,0,0,0,0,0,0.0041815,-0.0035173,0,0,0.0041815,-0.0035173,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0062526,-0.0034627,0,0,0.0062526,-0.0034627,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0083056,-0.0034013,0,0,0.0083056,-0.0034013,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.010337,-0.0033329,0,0,0.010337,-0.0033329,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.012342,-0.0032578,0,0,0.012342,-0.0032578,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.014319,-0.003176,0,0,0.014319,-0.003176,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.016263,-0.0030875,0,0,0.016263,-0.0030875,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.018171,-0.0029925,0,0,0.018171,-0.0029925,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.02004,-0.0028911,0,0,0.02004,-0.0028911,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.021866,-0.0027834,0,0,0.021866,-0.0027834,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.023646,-0.0026697,0,0,0.023646,-0.0026697,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.025376,-0.0025499,0,0,0.025376,-0.0025499,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.027055,-0.0024244,0,0,0.027055,-0.0024244,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.028679,-0.0022933,0,0,0.028679,-0.0022933,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.030246,-0.0021568,0,0,0.030246,-0.0021568,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.031751,-0.0020151,0,0,0.031751,-0.0020151,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.033194,-0.0018684,0,0,0.033194,-0.0018684,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.034572,-0.001717,0,0,0.034572,-0.001717,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.035881,-0.001561,0,0,0.035881,-0.001561,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.037121,-0.0014009,0,0,0.037121,-0.0014009,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.038289,-0.0012367,0,0,0.038289,-0.0012367,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.039383,-0.0010688,0,0,0.039383,-0.0010688,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.040402,-0.00089751,0,0,0.040402,-0.00089751,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.041343,-0.00072307,0,0,0.041343,-0.00072307,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.042205,-0.00054579,0,0,0.042205,-0.00054579,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.042988,-0.00036597,0,0,0.042988,-0.00036597,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.043689,-0.00018393,0,0,0.043689,-0.00018393,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.044309,-6.3528e-18,0,0,0.044309,-6.3528e-18,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.044845,0.0001855,0,0,0.044845,0.0001855,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.045297,0.00037224,0,0,0.045297,0.00037224,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.045665,0.00055988,0,0,0.045665,0.00055988,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.045949,0.00074807,0,0,0.045949,0.00074807,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.046147,0.00093647,0,0,0.046147,0.00093647,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.04626,0.0011247,0,0,0.04626,0.0011247,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.046289,0.0013125,0,0,0.046289,0.0013125,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.046233,0.0014994,0,0,0.046233,0.0014994,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.046092,0.0016851,0,0,0.046092,0.0016851,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.045868,0.0018693,0,0,0.045868,0.0018693,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.04556,0.0020515,0,0,0.04556,0.0020515,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.045171,0.0022314,0,0,0.045171,0.0022314,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0447,0.0024087,0,0,0.0447,0.0024087,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.044148,0.0025831,0,0,0.044148,0.0025831,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.043518,0.002754,0,0,0.043518,0.002754,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.042811,0.0029214,0,0,0.042811,0.0029214,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.042028,0.0030846,0,0,0.042028,0.0030846,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.04117,0.0032436,0,0,0.04117,0.0032436,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.04024,0.0033978,0,0,0.04024,0.0033978,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.03924,0.003547,0,0,0.03924,0.003547,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.038171,0.0036908,0,0,0.038171,0.0036908,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.037037,0.003829,0,0,0.037037,0.003829,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.035838,0.0039612,0,0,0.035838,0.0039612,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.034578,0.0040872,0,0,0.034578,0.0040872,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.033259,0.0042066,0,0,0.033259,0.0042066,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.031883,0.0043192,0,0,0.031883,0.0043192,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.030454,0.0044247,0,0,0.030454,0.0044247,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.028975,0.0045229,0,0,0.028975,0.0045229,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.027447,0.0046135,0,0,0.027447,0.0046135,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.025874,0.0046963,0,0,0.025874,0.0046963,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.02426,0.004771,0,0,0.02426,0.004771,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.022606,0.0048375,0,0,0.022606,0.0048375,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.020917,0.0048955,0,0,0.020917,0.0048955,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.019196,0.004945,0,0,0.019196,0.004945,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.017445,0.0049856,0,0,0.017445,0.0049856,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.015668,0.0050174,0,0,0.015668,0.0050174,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.013869,0.0050401,0,0,0.013869,0.0050401,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.012051,0.0050536,0,0,0.012051,0.0050536,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.010217,0.0050578,0,0,0.010217,0.0050578,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0083701,0.0050528,0,0,0.0083701,0.0050528,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0065147,0.0050382,0,0,0.0065147,0.0050382,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0046538,0.0050143,0,0,0.0046538,0.0050143,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0027909,0.0049808,0,0,0.0027909,0.0049808,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00092925,0.0049378,0,0,0.00092925,0.0049378,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.00092763,0.0048853,0,0,-0.00092763,0.0048853,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0027764,0.0048233,0,0,-0.0027764,0.0048233,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0046136,0.0047519,0,0,-0.0046136,0.0047519,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0064361,0.0046711,0,0,-0.0064361,0.0046711,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0082404,0.004581,0,0,-0.0082404,0.004581,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.010023,0.0044816,0,0,-0.010023,0.0044816,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.011782,0.0043732,0,0,-0.011782,0.0043732,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.013513,0.0042557,0,0,-0.013513,0.0042557,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.015213,0.0041295,0,0,-0.015213,0.0041295,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.016879,0.0039945,0,0,-0.016879,0.0039945,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.018508,0.0038511,0,0,-0.018508,0.0038511,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.020098,0.0036994,0,0,-0.020098,0.0036994,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.021646,0.0035396,0,0,-0.021646,0.0035396,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.023149,0.003372,0,0,-0.023149,0.003372,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.024604,0.0031969,0,0,-0.024604,0.0031969,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.026009,0.0030144,0,0,-0.026009,0.0030144,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.027362,0.0028248,0,0,-0.027362,0.0028248,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.028659,0.0026286,0,0,-0.028659,0.0026286,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0299,0.0024259,0,0,-0.0299,0.0024259,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.031082,0.0022171,0,0,-0.031082,0.0022171,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.032202,0.0020026,0,0,-0.032202,0.0020026,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.03326,0.0017826,0,0,-0.03326,0.0017826,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.034254,0.0015577,0,0,-0.034254,0.0015577,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.035181,0.001328,0,0,-0.035181,0.001328,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.03604,0.0010942,0,0,-0.03604,0.0010942,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.036831,0.00085642,0,0,-0.036831,0.00085642,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.037551,0.00061523,0,0,-0.037551,0.00061523,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.038201,0.00037103,0,0,-0.038201,0.00037103,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.038778,0.00012423,0,0,-0.038778,0.00012423,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.039282,-0.00012471,0,0,-0.039282,-0.00012471,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.039712,-0.00037537,0,0,-0.039712,-0.00037537,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.040069,-0.00062727,0,0,-0.040069,-0.00062727,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.04035,-0.00087996,0,0,-0.04035,-0.00087996,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.040557,-0.001133,0,0,-0.040557,-0.001133,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.040689,-0.0013859,0,0,-0.040689,-0.0013859,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.040747,-0.0016381,0,0,-0.040747,-0.0016381,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.040729,-0.0018893,0,0,-0.040729,-0.0018893,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.040637,-0.0021389,0,0,-0.040637,-0.0021389,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.040472,-0.0023865,0,0,-0.040472,-0.0023865,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.040232,-0.0026315,0,0,-0.040232,-0.0026315,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.03992,-0.0028736,0,0,-0.03992,-0.0028736,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.039537,-0.0031122,0,0,-0.039537,-0.0031122,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.039082,-0.0033468,0,0,-0.039082,-0.0033468,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.038557,-0.003577,0,0,-0.038557,-0.003577,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.037964,-0.0038024,0,0,-0.037964,-0.0038024,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.037304,-0.0040225,0,0,-0.037304,-0.0040225,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.036578,-0.0042367,0,0,-0.036578,-0.0042367,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.035787,-0.0044448,0,0,-0.035787,-0.0044448,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.034934,-0.0046462,0,0,-0.034934,-0.0046462,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.034021,-0.0048405,0,0,-0.034021,-0.0048405,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.033048,-0.0050274,0,0,-0.033048,-0.0050274,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.032018,-0.0052063,0,0,-0.032018,-0.0052063,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.030934,-0.0053769,0,0,-0.030934,-0.0053769,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.029797,-0.0055389,0,0,-0.029797,-0.0055389,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.02861,-0.0056919,0,0,-0.02861,-0.0056919,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.027375,-0.0058354,0,0,-0.027375,-0.0058354,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.026094,-0.0059692,0,0,-0.026094,-0.0059692,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.02477,-0.006093,0,0,-0.02477,-0.006093,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.023406,-0.0062064,0,0,-0.023406,-0.0062064,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.022004,-0.0063092,0,0,-0.022004,-0.0063092,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.020567,-0.0064011,0,0,-0.020567,-0.0064011,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.019097,-0.0064818,0,0,-0.019097,-0.0064818,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.017599,-0.0065511,0,0,-0.017599,-0.0065511,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.016073,-0.0066088,0,0,-0.016073,-0.0066088,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.014524,-0.0066546,0,0,-0.014524,-0.0066546,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.012953,-0.0066885,0,0,-0.012953,-0.0066885,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.011365,-0.0067103,0,0,-0.011365,-0.0067103,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0097625,-0.0067198,0,0,-0.0097625,-0.0067198,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0081477,-0.0067169,0,0,-0.0081477,-0.0067169,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.006524,-0.0067016,0,0,-0.006524,-0.0067016,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0048943,-0.0066737,0,0,-0.0048943,-0.0066737,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0032618,-0.0066333,0,0,-0.0032618,-0.0066333,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-0.0016293,-0.0065803,0,0,-0.0016293,-0.0065803,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,-2.983e-16,-0.0065148,0,0,-2.983e-16,-0.0065148,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0016233,-0.0064367,0,0,0.0016233,-0.0064367,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0032375,-0.0063461,0,0,0.0032375,-0.0063461,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0048398,-0.006243,0,0,0.0048398,-0.006243,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0064272,-0.0061277,0,0,0.0064272,-0.0061277,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.007997,-0.0060002,0,0,0.007997,-0.0060002,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0095462,-0.0058606,0,0,0.0095462,-0.0058606,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.011072,-0.0057092,0,0,0.011072,-0.0057092,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.012572,-0.0055461,0,0,0.012572,-0.0055461,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.014044,-0.0053715,0,0,0.014044,-0.0053715,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.015484,-0.0051858,0,0,0.015484,-0.0051858,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.01689,-0.004989,0,0,0.01689,-0.004989,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.01826,-0.0047816,0,0,0.01826,-0.0047816,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.019592,-0.0045639,0,0,0.019592,-0.0045639,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.020883,-0.0043361,0,0,0.020883,-0.0043361,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.022131,-0.0040987,0,0,0.022131,-0.0040987,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.023333,-0.0038519,0,0,0.023333,-0.0038519,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.024489,-0.0035963,0,0,0.024489,-0.0035963,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.025595,-0.0033321,0,0,0.025595,-0.0033321,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.02665,-0.0030598,0,0,0.02665,-0.0030598,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.027652,-0.00278,0,0,0.027652,-0.00278,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0286,-0.0024929,0,0,0.0286,-0.0024929,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.029493,-0.0021992,0,0,0.029493,-0.0021992,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.030327,-0.0018994,0,0,0.030327,-0.0018994,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.031104,-0.0015938,0,0,0.031104,-0.0015938,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.03182,-0.0012831,0,0,0.03182,-0.0012831,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.032475,-0.00096785,0,0,0.032475,-0.00096785,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.033069,-0.00064852,0,0,0.033069,-0.00064852,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0336,-0.00032571,0,0,0.0336,-0.00032571,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.034067,-1.3116e-17,0,0,0.034067,-1.3116e-17,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.03447,0.00032803,0,0,0.03447,0.00032803,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.034809,0.00065779,0,0,0.034809,0.00065779,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.035082,0.00098868,0,0,0.035082,0.00098868,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.035291,0.0013201,0,0,0.035291,0.0013201,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.035434,0.0016514,0,0,0.035434,0.0016514,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.035512,0.001982,0,0,0.035512,0.001982,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.035524,0.0023113,0,0,0.035524,0.0023113,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.035472,0.0026386,0,0,0.035472,0.0026386,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.035354,0.0029634,0,0,0.035354,0.0029634,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.035173,0.003285,0,0,0.035173,0.003285,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.034928,0.0036027,0,0,0.034928,0.0036027,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.03462,0.0039161,0,0,0.03462,0.0039161,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.03425,0.0042243,0,0,0.03425,0.0042243,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.033819,0.004527,0,0,0.033819,0.004527,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.033327,0.0048234,0,0,0.033327,0.0048234,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.032777,0.0051129,0,0,0.032777,0.0051129,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.032169,0.005395,0,0,0.032169,0.005395,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.031504,0.0056692,0,0,0.031504,0.0056692,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.030784,0.0059347,0,0,0.030784,0.0059347,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.030011,0.0061911,0,0,0.030011,0.0061911,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.029186,0.0064379,0,0,0.029186,0.0064379,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.028311,0.0066744,0,0,0.028311,0.0066744,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.027387,0.0069003,0,0,0.027387,0.0069003,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.026417,0.007115,0,0,0.026417,0.007115,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.025403,0.007318,0,0,0.025403,0.007318,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.024346,0.0075089,0,0,0.024346,0.0075089,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.023248,0.0076872,0,0,0.023248,0.0076872,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.022113,0.0078525,0,0,0.022113,0.0078525,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.020941,0.0080045,0,0,0.020941,0.0080045,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.019736,0.0081427,0,0,0.019736,0.0081427,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.018499,0.0082668,0,0,0.018499,0.0082668,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.017234,0.0083765,0,0,0.017234,0.0083765,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.015942,0.0084714,0,0,0.015942,0.0084714,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.014626,0.0085514,0,0,0.014626,0.0085514,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.013288,0.0086161,0,0,0.013288,0.0086161,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.011932,0.0086653,0,0,0.011932,0.0086653,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.010559,0.0086988,0,0,0.010559,0.0086988,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.009172,0.0087164,0,0,0.009172,0.0087164,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0077739,0.0087181,0,0,0.0077739,0.0087181,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0063672,0.0087037,0,0,0.0063672,0.0087037,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0049544,0.0086731,0,0,0.0049544,0.0086731,0,0,0,0,0,0,0,0,
